bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,98.14,30,30,0,0.00,,,1.74,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.42,N,196035655.0,186958155.0,Y,18.11,4098.42,1.51%,00,buy,buy,buy,12:45:03,71.33,67.04%,4.414,-0.20%,-0.92%,119.151,119.151,0.65%,929.41,Y,0,0,,-,,N,-,buy,-,26-07-29,186.19,33.01,17.77,13.3%,12.7%,"转债占流动市值比：13.3%
转债占总市值比：12.7%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：119.151 最后更新：12:45:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,103.18,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.21,N,311277084.0,311277084.0,Y,10.95,1135.28,0.00%,00,buy,buy,buy,11:29:41,67.84,67.20%,3.419,0.23%,-0.53%,113.430,113.430,0.10%,85.00,Y,0,0,,-,,N,-,buy,-,25-07-31,180.63,20.98,11.30,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：113.430 最后更新：11:29:41
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,111.07,30,30,0,0.00,,,1.22,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.84,N,514284388.0,514103451.0,Y,13.43,8199.61,-1.32%,00,buy,buy,buy,12:45:03,63.02,68.44%,4.408,0.83%,0.40%,106.150,106.150,-0.05%,957.83,Y,0,0,,-,,N,-,buy,-,26-07-27,174.59,27.70,14.92,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.150 最后更新：12:45:03
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,95.87,30,30,0,0.00,,,1.60,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.98,N,120229656.0,113349240.0,Y,129.24,12407.44,-1.57%,00,buy,buy,buy,12:45:03,73.01,69.17%,5.433,-0.49%,-1.13%,123.511,123.511,0.01%,1149.13,Y,0,0,,-,,N,-,buy,-,27-08-05,192.68,230.11,123.91,4.0%,3.7%,"转债占流动市值比：4.0%
转债占总市值比：3.7%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：123.511 最后更新：12:45:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,101.98,30,30,0,0.00,,,1.59,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.34,N,134918958.0,132424595.0,Y,21.54,2334.69,1.51%,00,buy,buy,buy,12:45:03,68.64,71.54%,2.384,-0.89%,-2.02%,117.745,117.745,0.30%,469.17,Y,0,0,,-,,N,-,buy,-,24-07-18,189.29,40.79,21.97,8.8%,8.6%,"转债占流动市值比：8.8%
转债占总市值比：8.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：117.745 最后更新：12:45:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,104.04,30,30,0,0.00,,,1.58,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.78,N,277671849.0,212252639.0,Y,10.22,6001.35,-0.49%,00,buy,buy,buy,12:45:03,67.28,72.33%,3.471,-0.37%,-1.11%,115.945,115.945,-0.48%,554.29,Y,0,0,,-,,N,-,buy,-,25-08-19,188.27,19.75,10.63,13.9%,10.6%,"转债占流动市值比：13.9%
转债占总市值比：10.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：115.945 最后更新：12:45:03
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,101.26,30,30,0,0.00,,,3.42,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,9.88,N,751039436.0,511699444.0,Y,46.20,20857.36,2.39%,00,buy,buy,buy,12:45:03,69.13,76.17%,5.581,-1.02%,-1.50%,121.785,121.785,1.88%,4752.38,Y,0,0,,-,,N,-,buy,-,27-09-28,197.95,86.88,46.78,4.8%,3.3%,"转债占流动市值比：4.8%
转债占总市值比：3.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：121.785 最后更新：12:45:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.71,2022-03-01,2022-03-01,0.15,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.37,Y,29352168006.0,29352168006.0,Y,8.42,11365.74,0.36%,00,buy,buy,buy,11:29:59,60.27,76.44%,3.660,2.67%,1.82%,106.340,106.340,0.22%,7873.60,Y,0,0,,-,,N,-,buy,-,25-10-27,182.78,18.16,-,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,600000,sh110059,有效期：2022-03-01 到 2022-03-01；质押代码：110059,110059；2020-05-06 开始转股,全价：106.340 最后更新：11:29:59
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,109.45,30,30,0,0.00,,,0.27,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.99,N,151201168.0,151201168.0,Y,29.86,1178.25,-0.99%,00,buy,buy,buy,11:29:54,63.95,77.81%,5.159,1.34%,0.61%,113.710,113.710,0.00%,123.61,Y,0,0,,-,,N,-,buy,-,27-04-27,191.52,60.70,32.68,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：113.710 最后更新：11:29:54
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,106.79,30,30,0,0.00,,,1.66,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.45,N,203848766.0,203848766.0,Y,12.31,2729.21,0.98%,00,buy,buy,buy,11:26:43,65.55,78.14%,4.129,1.54%,0.54%,116.770,116.770,0.15%,521.05,Y,0,0,,-,,N,-,buy,-,26-04-16,194.91,24.41,13.15,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：116.770 最后更新：11:26:43
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,108.01,30,30,0,0.00,,,0.10,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.55,N,564768165.0,455079832.0,Y,22.80,2468.29,-1.94%,00,buy,buy,buy,12:45:03,64.81,80.95%,4.808,-0.09%,-0.70%,117.271,117.271,-0.03%,60.62,Y,0,0,,-,,N,-,buy,-,26-12-20,198.22,45.73,24.63,4.8%,3.9%,"转债占流动市值比：4.8%
转债占总市值比：3.9%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：117.271 最后更新：12:45:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,116.29,30,30,0,0.00,,,0.18,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.21,N,626530972.0,624112972.0,Y,6.26,611.89,-0.48%,00,buy,buy,buy,11:28:40,60.19,81.29%,4.619,1.53%,0.87%,109.120,109.120,0.09%,123.75,Y,0,0,,-,,N,-,buy,-,26-10-12,190.41,13.52,7.28,16.4%,16.3%,"转债占流动市值比：16.4%
转债占总市值比：16.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：109.120 最后更新：11:28:40
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,114.29,30,30,0,0.00,,,0.21,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.98,N,515260736.0,366148117.0,Y,11.60,1743.51,0.26%,00,buy,buy,buy,12:45:03,61.25,82.68%,4.721,1.17%,0.49%,111.892,111.892,-0.10%,203.22,Y,0,0,,-,,N,-,buy,-,26-11-18,194.57,24.62,13.26,20.0%,14.2%,"转债占流动市值比：20.0%
转债占总市值比：14.2%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：111.892 最后更新：12:45:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,112.70,30,30,0,0.00,,,0.14,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.53,N,180169870.0,50051358.0,Y,35.33,1462.89,-0.31%,00,buy,buy,buy,12:45:03,62.11,84.51%,5.137,0.67%,0.04%,114.600,114.600,0.21%,159.69,Y,0,0,,-,,N,-,buy,-,27-04-19,199.11,73.94,39.82,58.0%,16.1%,"转债占流动市值比：58.0%
转债占总市值比：16.1%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：114.600 最后更新：12:45:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,109.31,30,30,0,0.00,,,0.19,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,4.99,N,2146424543.0,1810707143.0,Y,11.36,8070.26,-0.53%,00,buy,buy,buy,12:45:03,64.04,85.85%,5.041,1.01%,0.18%,119.020,119.020,-0.07%,217.77,Y,0,0,,-,,N,-,buy,-,27-03-15,204.87,23.06,12.42,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：119.020 最后更新：12:45:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,117.70,30,30,0,0.00,,,0.48,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.66,N,441922935.0,315984415.0,Y,7.00,2665.17,1.16%,00,buy,buy,buy,12:45:03,59.47,86.72%,4.315,2.00%,1.15%,111.041,111.041,0.17%,312.57,Y,0,0,,-,,N,-,buy,-,26-06-23,197.76,14.12,8.24,26.4%,18.9%,"转债占流动市值比：26.4%
转债占总市值比：18.9%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：111.041 最后更新：12:45:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,110.29,30,30,0,0.00,,,1.97,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.49,N,128747077.0,72705239.0,Y,31.22,1538.33,-0.26%,00,buy,buy,buy,12:45:03,63.47,88.16%,4.888,1.60%,0.63%,119.427,119.427,-0.03%,583.38,Y,0,0,,-,,N,-,buy,-,27-01-18,207.59,63.95,34.43,10.9%,6.2%,"转债占流动市值比：10.9%
转债占总市值比：6.2%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：119.427 最后更新：12:45:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,118.19,30,30,0,0.00,,,0.35,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.86,N,156762930.0,107981438.0,Y,12.58,762.13,0.96%,00,buy,buy,buy,12:45:03,59.23,90.30%,4.337,1.83%,0.96%,112.713,112.713,-0.08%,119.76,Y,0,0,,-,,N,-,buy,-,26-07-01,203.01,27.61,14.87,22.1%,15.2%,"转债占流动市值比：22.1%
转债占总市值比：15.2%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：112.713 最后更新：12:45:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,114.47,30,30,0,0.00,,,0.22,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.88,N,408663324.0,106474346.0,Y,15.49,990.19,0.32%,00,buy,buy,buy,12:45:03,61.15,93.62%,4.715,3.06%,1.84%,118.400,118.400,0.09%,108.08,Y,0,0,,-,,N,-,buy,-,26-11-16,212.02,32.93,17.73,25.5%,6.6%,"转债占流动市值比：25.5%
转债占总市值比：6.6%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：118.400 最后更新：12:45:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,119.48,30,30,0,0.00,,,0.69,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.50,N,239789444.0,129269678.0,Y,17.53,1457.70,0.46%,00,buy,buy,buy,12:45:03,58.59,97.46%,3.822,1.05%,0.13%,115.690,115.690,0.17%,176.55,Y,1,1,,-,,N,-,buy,-,25-12-25,213.15,38.90,20.94,9.8%,5.3%,"转债占流动市值比：9.8%
转债占总市值比：5.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：115.690 最后更新：12:45:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,112.80,30,30,0,0.00,,,8.31,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.52,N,727837229.0,727837229.0,Y,7.54,3759.94,0.94%,00,buy,buy,buy,11:29:46,62.06,107.65%,4.107,-3.20%,-3.74%,128.870,128.870,0.07%,1054.35,Y,0,0,,-,,N,-,buy,-,26-04-08,236.52,15.79,8.51,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.870 最后更新：11:29:46
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,129.64,30,30,0,0.00,,,0.36,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.19,N,409245015.0,349863584.0,Y,15.54,2283.16,-0.19%,00,buy,buy,buy,12:45:03,54.00,108.33%,4.337,2.14%,1.22%,112.500,112.500,0.04%,147.34,Y,0,0,,-,,N,-,buy,-,26-07-01,220.83,37.41,20.15,6.6%,5.7%,"转债占流动市值比：6.6%
转债占总市值比：5.7%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：112.500 最后更新：12:45:03
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,63.66,30,30,0,0.00,,,10.88,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.48,N,584065200.0,543789109.0,Y,6.51,715.47,0.31%,00,buy,buy,buy,11:29:52,109.97,111.89%,2.899,-23.23%,-23.64%,233.010,233.010,0.03%,4891.78,Y,0,0,,-,,N,-,buy,-,25-01-22,344.90,7.70,4.14,5.5%,5.1%,"转债占流动市值比：5.5%
转债占总市值比：5.1%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：233.010 最后更新：11:29:52
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,78.84,30,30,0,0.00,,,554.96,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,8.31,N,51970000.0,16277000.0,Y,77.58,10842.33,5.24%,00,buy,buy,buy,12:45:03,88.78,112.70%,5.827,-7.42%,-7.98%,188.838,188.838,10.43%,216688.97,Y,0,0,,-,,N,-,buy,-,27-12-27,301.54,113.59,61.17,16.6%,5.2%,"转债占流动市值比：16.6%
转债占总市值比：5.2%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：188.838 最后更新：12:45:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,144.60,30,30,0,0.00,,,3.26,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.70,N,3146425558.0,2308450700.0,Y,7.15,37797.62,3.77%,00,buy,buy,buy,12:45:03,48.41,116.77%,4.296,2.18%,1.54%,104.940,104.940,1.00%,5453.70,Y,0,0,,-,,N,-,buy,-,26-06-16,221.71,19.20,10.34,9.7%,7.1%,"转债占流动市值比：9.7%
转债占总市值比：7.1%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：104.940 最后更新：12:45:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,133.28,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.56,N,426469512.0,285369807.0,Y,13.75,2164.61,0.81%,00,buy,buy,buy,12:45:03,52.52,117.10%,5.025,0.19%,-0.35%,114.020,114.020,-0.16%,135.46,Y,0,0,,-,,N,-,buy,-,27-03-09,231.12,34.03,18.33,17.1%,11.4%,"转债占流动市值比：17.1%
转债占总市值比：11.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.020 最后更新：12:45:03
123065,宝莱转债,sz300246,宝莱特,C,36.63,2022-02-18,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,133.20,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.63,N,174814904.0,109491349.0,Y,19.25,1606.95,0.79%,00,buy,buy,buy,12:45:03,52.55,122.05%,4.512,0.83%,0.02%,116.687,116.687,-0.10%,353.56,Y,0,0,,-,,N,-,buy,-,26-09-03,238.74,47.62,25.64,10.4%,6.5%,"转债占流动市值比：10.4%
转债占总市值比：6.5%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：116.687 最后更新：12:45:03
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,136.58,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.08,N,790929621.0,788563631.0,Y,35.39,3846.30,-0.56%,00,buy,buy,buy,11:29:01,51.25,122.20%,4.644,0.20%,-0.38%,113.880,113.880,-0.11%,506.48,Y,0,0,,-,,N,-,buy,-,26-10-21,236.08,89.77,48.34,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：113.880 最后更新：11:29:01
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,148.58,30,30,0,0.00,,,0.50,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.48,N,428925471.0,428925471.0,Y,5.79,591.95,1.76%,00,buy,buy,buy,11:28:43,47.11,122.33%,4.315,2.22%,1.58%,104.740,104.740,0.64%,314.59,Y,0,0,,-,,N,-,buy,-,26-06-23,227.07,15.98,8.60,24.1%,24.1%,"转债占流动市值比：24.1%
转债占总市值比：24.1%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：104.740 最后更新：11:28:43
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,154.27,30,30,0,0.00,,,1.65,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.96,N,335735933.0,333392733.0,Y,3.14,306.94,0.96%,00,buy,buy,buy,11:29:50,45.38,125.03%,4.389,4.79%,3.79%,102.120,102.120,0.14%,554.64,Y,0,0,,-,,N,-,buy,-,26-07-20,227.15,9.00,4.84,31.5%,31.3%,"转债占流动市值比：31.5%
转债占总市值比：31.3%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：102.120 最后更新：11:29:50
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,138.21,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,11.66,N,805497338.0,514262698.0,Y,45.87,6391.31,0.26%,00,buy,buy,buy,12:45:03,50.65,128.03%,5.312,-0.07%,-0.57%,115.499,115.499,-0.01%,134.29,Y,0,0,,-,,N,-,buy,-,27-06-22,243.53,117.74,63.40,4.2%,2.7%,"转债占流动市值比：4.2%
转债占总市值比：2.7%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：115.499 最后更新：12:45:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,149.63,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,113627,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,2.71,N,476727790.0,471201968.0,Y,23.54,2979.47,-1.22%,00,buy,buy,buy,11:29:54,46.78,133.86%,5.373,0.97%,0.46%,109.400,109.400,0.22%,374.24,Y,0,0,,-,,N,-,buy,-,27-07-14,243.26,65.42,35.22,7.2%,7.1%,"转债占流动市值比：7.2%
转债占总市值比：7.1%",0.00,603877,sh113627,有效期：-；质押代码：113627,113627；2022-01-21 开始转股,全价：109.400 最后更新：11:29:54
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,154.63,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.90,N,494186736.0,494186736.0,Y,6.70,817.85,0.60%,00,buy,buy,buy,11:29:14,45.27,139.12%,4.025,2.72%,1.82%,108.250,108.250,0.18%,178.85,Y,0,0,,-,,N,-,buy,-,26-03-09,247.37,19.24,10.36,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：108.250 最后更新：11:29:14
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,80.54,30,30,0,0.00,,,735.89,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,7.01,N,55230000.0,18139750.0,Y,80.39,14087.06,6.41%,01,buy,buy,buy,12:45:21,86.91,143.01%,5.827,-9.26%,-9.79%,211.200,211.200,20.00%,394819.27,Y,0,1,,-,,N,-,buy,-,27-12-27,354.21,120.25,64.75,19.1%,6.3%,"转债占流动市值比：19.1%
转债占总市值比：6.3%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：211.200 最后更新：12:45:21
