bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.30,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.72,N,169000000.0,169000000.0,Y,12.14,1060.67,-1.54%,00,buy,buy,buy,14:28:13,92.96,28.04%,5.690,0.40%,-0.25%,119.030,119.030,-0.81%,211.78,Y,0,0,,-,,N,-,buy,-,27-08-23,147.07,16.98,9.14,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：119.030 最后更新：14:28:13
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,74.06,30,30,0,0.00,,,1.31,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.60,N,70000000.0,31453000.0,Y,34.97,1620.27,-1.05%,00,buy,buy,buy,14:29:06,94.51,28.06%,5.871,-0.70%,-1.19%,121.031,121.031,0.03%,632.27,Y,0,0,,-,,N,-,buy,-,27-10-28,149.09,48.10,25.90,36.4%,16.3%,"转债占流动市值比：36.4%
转债占总市值比：16.3%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：121.031 最后更新：14:29:06
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,89.42,30,30,0,0.00,,,1.44,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.87,N,512767053.0,446111778.0,Y,3.82,1900.07,2.69%,00,buy,buy,buy,14:29:18,78.28,28.06%,4.679,4.16%,3.35%,100.244,100.244,0.55%,1367.90,Y,0,0,,-,,N,-,buy,-,26-08-19,128.30,6.34,3.42,55.7%,48.5%,"转债占流动市值比：55.7%
转债占总市值比：48.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.244 最后更新：14:29:18
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.22,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.85,N,3591226678.0,3541214517.0,Y,23.49,23228.37,-0.51%,00,buy,buy,buy,14:29:18,109.00,28.08%,5.460,-3.62%,-4.06%,139.604,139.604,-0.28%,604.15,Y,0,0,,-,,N,-,buy,-,27-05-31,167.68,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：139.604 最后更新：14:29:18
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,70.75,30,30,0,0.00,,,48.65,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.33,N,157069811.0,111281637.0,Y,20.50,17901.64,-3.76%,00,buy,buy,buy,14:29:18,98.94,28.16%,5.000,-0.94%,-1.64%,126.800,126.800,0.12%,18529.85,Y,0,0,,-,,N,-,buy,-,26-12-14,154.96,26.94,14.50,13.2%,9.4%,"转债占流动市值比：13.2%
转债占总市值比：9.4%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：126.800 最后更新：14:29:18
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,74.95,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.95,N,425960669.0,87860669.0,Y,17.82,2105.37,-0.17%,00,buy,buy,buy,14:27:32,93.40,28.18%,4.901,0.24%,-0.50%,119.720,119.720,-0.25%,216.05,Y,0,0,,-,,N,-,buy,-,26-11-08,147.90,24.80,13.36,26.8%,5.5%,"转债占流动市值比：26.8%
转债占总市值比：5.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：119.720 最后更新：14:27:32
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.56,30,30,0,0.58,2021-12-15,2021-12-15,0.74,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108157357.0,3708157357.0,Y,4.16,7468.11,0.48%,00,buy,buy,buy,14:29:12,91.43,28.56%,4.537,1.96%,0.92%,117.545,117.545,0.11%,4913.83,Y,0,0,,-,,N,-,buy,-,26-06-28,146.10,5.92,3.19,36.5%,32.9%,"转债占流动市值比：36.5%
转债占总市值比：32.9%",0.00,000761,sz127018,有效期：2021-12-15 到 2021-12-15；质押代码：127018,127018；2021-01-04 开始转股,全价：117.545 最后更新：14:29:12
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,73.20,30,30,0,0.00,,,1.20,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.76,N,312231168.0,309522808.0,Y,16.84,6694.81,-1.00%,00,buy,buy,buy,14:29:15,95.63,28.56%,5.729,-2.06%,-2.35%,122.945,122.945,-0.81%,1330.01,Y,0,0,,-,,N,-,buy,-,27-09-06,151.50,22.89,12.33,17.3%,17.1%,"转债占流动市值比：17.3%
转债占总市值比：17.1%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：122.945 最后更新：14:29:15
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,69.20,30,30,0,0.00,,,1.15,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.27,N,500000000.0,236298639.0,Y,14.07,3493.77,-0.35%,00,buy,buy,buy,14:29:15,101.15,28.58%,5.901,-1.36%,-1.93%,130.060,130.060,-0.27%,895.46,Y,0,0,,-,,N,-,buy,-,27-11-08,158.64,18.08,9.74,18.0%,8.5%,"转债占流动市值比：18.0%
转债占总市值比：8.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：130.060 最后更新：14:29:15
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.77,2021-12-15,2021-12-15,0.31,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.92,29586.77,0.17%,00,buy,buy,buy,14:29:03,92.94,28.71%,3.244,-0.35%,-1.34%,119.620,119.620,-0.60%,7451.86,Y,0,0,,-,,N,-,buy,-,25-03-13,148.33,8.28,-,23.0%,22.9%,"转债占流动市值比：23.0%
转债占总市值比：22.9%",0.00,600919,sh110053,有效期：2021-12-15 到 2021-12-15；质押代码：110053,110053；2019-09-20 开始转股,全价：119.620 最后更新：14:29:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,67.49,30,30,0,0.00,,,2.59,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.03,N,532241276.0,529449266.0,Y,20.66,9993.38,-3.32%,00,buy,buy,buy,14:29:13,103.71,28.82%,5.099,-2.92%,-3.42%,133.600,133.600,-1.78%,3488.87,Y,0,0,,-,,N,-,buy,-,27-01-19,162.42,25.90,13.94,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：133.600 最后更新：14:29:13
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.11,30,30,0,0.00,,,1.98,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.03,N,106080762.0,81816267.0,Y,16.96,3586.43,0.06%,00,buy,buy,buy,14:28:48,91.97,28.81%,4.586,-0.11%,-0.79%,118.468,118.468,-0.03%,610.24,Y,0,0,,-,,N,-,buy,-,26-07-16,147.28,23.97,12.91,18.7%,14.5%,"转债占流动市值比：18.7%
转债占总市值比：14.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：118.468 最后更新：14:28:48
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1517793985.0,Y,4.86,3315.77,0.21%,00,buy,buy,buy,14:27:23,90.50,28.86%,2.630,-1.11%,-2.01%,116.620,116.620,-0.36%,695.41,Y,0,0,,-,,N,-,buy,-,24-08-01,145.48,6.98,-,17.5%,14.7%,"转债占流动市值比：17.5%
转债占总市值比：14.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：116.620 最后更新：14:27:23
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,76.58,30,30,0,0.00,,,0.69,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.67,N,530495397.0,528284220.0,Y,27.22,5472.31,-0.98%,00,buy,buy,buy,14:29:15,91.40,28.97%,4.770,-0.18%,-0.80%,117.880,117.880,-0.09%,651.62,Y,0,0,,-,,N,-,buy,-,26-09-21,146.85,38.71,20.85,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.880 最后更新：14:29:15
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,59.41,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,7.000,6.999,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.32,N,792095104.0,762277723.0,Y,12.69,13650.39,-2.76%,00,buy,buy,buy,14:29:12,117.83,29.02%,5.471,-5.04%,-5.49%,152.028,152.028,-0.56%,493.81,Y,0,0,,-,,N,-,buy,-,27-06-04,181.05,14.00,7.54,7.2%,7.0%,"转债占流动市值比：7.2%
转债占总市值比：7.0%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：152.028 最后更新：14:29:12
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,74.80,30,30,0,0.00,,,2.51,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.11,N,579538095.0,579538095.0,Y,12.40,5960.33,0.08%,00,buy,buy,buy,14:28:39,93.58,29.30%,4.504,-1.36%,-1.90%,121.000,121.000,-0.33%,1674.39,Y,0,0,,-,,N,-,buy,-,26-06-16,150.30,17.23,9.28,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：121.000 最后更新：14:28:39
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.92,30,30,0,0.00,,,0.58,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.21,N,130009525.0,130009525.0,Y,13.08,1536.05,-1.28%,00,buy,buy,buy,14:29:10,93.43,29.80%,3.855,-0.32%,-1.20%,121.270,121.270,-0.16%,162.80,Y,0,0,,-,,N,-,buy,-,25-10-22,151.07,18.20,9.80,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：121.270 最后更新：14:29:10
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,80.89,30,30,0,0.00,,,9.22,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.69,Y,1814540677.0,1814540677.0,Y,3.92,6255.82,10.11%,00,buy,buy,buy,14:29:09,86.53,29.90%,4.014,1.65%,0.77%,112.400,112.400,3.62%,17185.48,Y,0,0,,-,,N,-,buy,-,25-12-19,142.30,5.89,3.17,23.3%,23.3%,"转债占流动市值比：23.3%
转债占总市值比：23.3%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：112.400 最后更新：14:29:09
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,71.08,30,30,0,0.84,2021-12-15,2021-12-15,0.80,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.86,N,4505211342.0,4325422589.0,Y,14.23,35116.01,-0.63%,00,buy,buy,buy,14:29:18,98.48,30.19%,5.882,-2.42%,-2.76%,128.212,128.212,0.17%,8382.97,Y,0,0,,-,,N,-,buy,-,27-11-01,158.40,18.79,10.12,13.2%,12.7%,"转债占流动市值比：13.2%
转债占总市值比：12.7%",0.00,000876,sz127049,有效期：2021-12-15 到 2021-12-15；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：128.212 最后更新：14:29:18
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,77.67,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.12,N,492857474.0,406759099.0,Y,7.94,2625.82,-1.12%,00,buy,buy,buy,14:28:39,90.12,30.21%,4.978,0.67%,-0.07%,117.348,117.348,0.22%,198.38,Y,1,1,,-,,N,-,buy,-,26-12-06,147.56,11.45,6.17,15.5%,12.8%,"转债占流动市值比：15.5%
转债占总市值比：12.8%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.348 最后更新：14:28:39
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,50.69,30,30,0,1.21,2021-12-15,2021-12-15,1.51,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.22,N,9235467290.0,6079604440.0,Y,52.49,128476.48,-1.22%,00,buy,buy,buy,14:29:05,138.10,30.29%,5.485,-8.60%,-8.90%,179.930,179.930,-0.92%,9532.81,Y,0,0,,-,,N,-,buy,-,27-06-09,210.22,49.41,26.61,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-15 到 2021-12-15；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：179.930 最后更新：14:29:05
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,66.46,30,30,0,0.00,,,40.77,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.37,N,844622917.0,580940339.0,Y,5.14,3691.38,0.19%,00,buy,buy,buy,14:29:18,105.33,30.39%,3.170,-5.74%,-6.48%,137.339,137.339,-1.11%,10682.11,Y,0,0,,-,,N,-,buy,-,25-02-14,167.73,6.34,3.42,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：137.339 最后更新：14:29:18
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,68.21,30,30,0,0.00,,,0.45,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.60,Y,5262358594.0,3550082854.0,Y,49.17,129604.10,-1.44%,00,buy,buy,buy,14:29:12,102.63,30.45%,5.671,-3.28%,-3.62%,133.880,133.880,0.36%,5811.97,Y,0,0,,-,,N,-,buy,-,27-08-16,164.33,62.28,33.54,5.5%,3.7%,"转债占流动市值比：5.5%
转债占总市值比：3.7%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：133.880 最后更新：14:29:12
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,70.19,30,30,0,0.00,,,12.25,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,2.02,N,826310653.0,804949978.0,Y,7.31,9399.10,-0.41%,00,buy,buy,buy,14:29:18,99.73,30.51%,3.644,-3.85%,-4.46%,130.160,130.160,0.12%,8808.20,Y,1,1,,-,,N,-,buy,-,25-08-06,160.67,9.53,5.13,9.3%,9.1%,"转债占流动市值比：9.3%
转债占总市值比：9.1%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：130.160 最后更新：14:29:18
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,72.49,30,30,0,0.00,,,40.09,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.30,N,129947040.0,111058570.0,Y,48.07,34704.67,0.90%,00,buy,buy,buy,14:29:18,96.56,30.98%,5.482,-0.76%,-1.42%,126.470,126.470,-0.48%,19311.91,Y,0,0,,-,,N,-,buy,-,27-06-08,157.45,64.71,34.85,7.1%,6.1%,"转债占流动市值比：7.1%
转债占总市值比：6.1%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：126.470 最后更新：14:29:18
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-12-15,2021-12-15,0.39,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.07,Y,8908449523.0,7427622353.0,Y,17.34,36519.39,0.06%,00,buy,buy,buy,14:27:14,93.98,31.24%,1.556,-8.93%,-9.66%,123.340,123.340,0.40%,3388.20,Y,0,0,,-,,N,-,buy,-,23-07-06,154.58,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-15 到 2021-12-15；质押代码：113013,113013；2018-01-08 开始转股,全价：123.340 最后更新：14:27:14
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,69.53,30,30,0,0.00,,,22.46,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.85,N,737682304.0,686058271.0,Y,10.41,37764.48,3.58%,00,buy,buy,buy,14:29:18,100.68,31.31%,1.970,-9.06%,-9.88%,132.201,132.201,2.48%,29837.52,Y,0,0,,-,,N,-,buy,-,23-12-04,163.51,13.44,7.24,14.0%,13.0%,"转债占流动市值比：14.0%
转债占总市值比：13.0%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：132.201 最后更新：14:29:18
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,45.89,30,30,0,0.00,,,253.77,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.29,N,127647515.0,127648880.0,Y,23.46,29808.06,-6.05%,00,buy,buy,buy,14:29:18,152.54,31.44%,4.219,-11.52%,-12.23%,200.500,200.500,-5.11%,85927.65,Y,0,0,G,-,,N,-,buy,-,26-03-04,231.94,19.99,10.77,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：200.500 最后更新：14:29:18
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,78.29,30,30,0,0.00,,,1.14,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.19,N,192138626.0,192138626.0,Y,12.50,3100.01,-2.65%,00,buy,buy,buy,14:24:11,89.41,31.63%,3.000,-0.40%,-1.35%,117.690,117.690,-0.83%,442.81,Y,0,0,,-,,N,-,buy,-,24-12-14,149.32,18.17,9.79,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：117.690 最后更新：14:24:11
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,66.15,30,30,0,0.00,,,151.78,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.18,N,177741208.0,110256342.0,Y,25.47,10870.33,0.55%,00,buy,buy,buy,14:29:15,105.82,31.66%,4.027,-4.01%,-4.76%,139.320,139.320,0.81%,31525.25,Y,0,0,,-,,N,-,buy,-,25-12-24,170.98,31.29,16.85,5.2%,3.3%,"转债占流动市值比：5.2%
转债占总市值比：3.3%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：139.320 最后更新：14:29:15
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,80.10,30,30,0,0.00,,,1.81,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.66,N,289956660.0,286792160.0,Y,10.74,2172.07,0.66%,00,buy,buy,buy,14:28:39,87.39,31.71%,2.397,-0.96%,-1.89%,115.100,115.100,0.59%,1040.71,Y,0,0,,-,,N,-,buy,-,24-05-08,146.81,15.98,8.60,16.2%,16.0%,"转债占流动市值比：16.2%
转债占总市值比：16.0%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：115.100 最后更新：14:28:39
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,82.02,30,30,0,0.00,,,3.08,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.46,N,372943350.0,282417362.0,Y,5.88,8317.32,2.98%,00,buy,buy,buy,14:29:18,85.34,31.77%,3.263,0.51%,-0.28%,112.456,112.456,0.66%,1827.95,Y,0,0,,-,,N,-,buy,-,25-03-20,144.23,8.96,4.82,31.9%,24.1%,"转债占流动市值比：31.9%
转债占总市值比：24.1%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.456 最后更新：14:29:18
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,70.96,30,30,0,0.00,,,2.99,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.89,N,1067072680.0,994044655.0,Y,51.20,85950.67,-0.43%,00,buy,buy,buy,14:29:18,98.65,31.78%,2.145,-8.63%,-9.20%,130.000,130.000,0.39%,8937.44,Y,0,0,,-,,N,-,buy,-,24-02-06,161.78,67.47,36.33,4.5%,4.2%,"转债占流动市值比：4.5%
转债占总市值比：4.2%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：130.000 最后更新：14:29:18
