bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.03,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.50,N,140003220.0,137973220.0,Y,30.63,1520.36,2.85%,00,buy,buy,buy,11:28:20,93.30,31.19%,4.915,-0.29%,-1.00%,122.400,122.400,0.56%,151.84,Y,0,0,,-,,N,-,buy,-,26-10-29,153.59,42.68,22.98,14.2%,14.0%,"转债占流动市值比：14.2%
转债占总市值比：14.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：122.400 最后更新：11:28:20
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.05,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.66,N,1803070253.0,1517793985.0,Y,4.79,1978.44,0.21%,00,buy,buy,buy,11:28:24,89.20,31.51%,2.671,-1.31%,-2.20%,117.310,117.310,0.05%,71.16,Y,0,0,,-,,N,-,buy,-,24-08-01,148.82,6.98,-,17.7%,14.9%,"转债占流动市值比：17.7%
转债占总市值比：14.9%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.310 最后更新：11:28:24
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,81.75,30,30,0,0.74,2021-11-30,2021-11-30,0.12,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.79,N,6178230373.0,1932804493.0,Y,7.39,2688.30,2.78%,00,buy,buy,buy,11:40:03,85.63,31.85%,3.307,-1.38%,-1.82%,112.900,112.900,0.80%,647.93,Y,0,0,,-,,N,-,buy,-,25-03-21,144.75,11.22,6.04,35.0%,11.0%,"转债占流动市值比：35.0%
转债占总市值比：11.0%",0.00,001965,sz127012,有效期：2021-11-30 到 2021-11-30；质押代码：127012,127012；2019-09-30 开始转股,全价：112.900 最后更新：11:40:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,77.73,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.99,N,774481660.0,678058074.0,Y,7.79,1266.63,1.43%,00,buy,buy,buy,11:40:03,90.06,32.02%,3.899,-1.02%,-1.67%,118.898,118.898,0.04%,311.73,Y,0,0,,-,,N,-,buy,-,25-10-23,150.92,11.24,6.05,10.1%,8.9%,"转债占流动市值比：10.1%
转债占总市值比：8.9%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：118.898 最后更新：11:40:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-11-30,2021-11-30,0.19,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.04,Y,8908449523.0,7427622353.0,Y,16.79,19861.14,0.66%,00,buy,buy,buy,11:29:41,91.00,32.36%,1.597,-7.33%,-8.06%,120.450,120.450,-0.05%,1635.66,Y,0,0,,-,,N,-,buy,-,23-07-06,152.81,23.98,-,5.6%,4.7%,"转债占流动市值比：5.6%
转债占总市值比：4.7%",0.00,601211,sh113013,有效期：2021-11-30 到 2021-11-30；质押代码：113013,113013；2018-01-08 开始转股,全价：120.450 最后更新：11:29:41
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,71.53,30,30,0,0.00,,,3.88,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.99,N,149588818.0,149575492.0,Y,36.67,6534.20,-0.97%,00,buy,buy,buy,11:29:56,97.86,32.74%,5.123,-2.35%,-2.86%,129.900,129.900,-0.92%,2628.63,Y,0,0,,-,,N,-,buy,-,27-01-13,162.64,48.71,26.23,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：129.900 最后更新：11:29:56
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.32,30,30,0,0.00,,,64.50,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.33,N,844622917.0,580940339.0,Y,5.00,4652.65,0.20%,00,buy,buy,buy,11:40:03,102.46,32.73%,3.211,-5.38%,-6.11%,136.000,136.000,-0.52%,16677.79,Y,0,0,,-,,N,-,buy,-,25-02-14,168.73,6.34,3.42,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：136.000 最后更新：11:40:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,79.04,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,N,10.870,7.062,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.31,N,918548290.0,918548290.0,Y,6.27,1821.19,1.13%,00,buy,buy,buy,11:29:02,88.56,32.77%,3.910,-0.73%,-1.38%,117.580,117.580,-0.03%,115.13,Y,0,0,G,-,,N,-,buy,-,25-10-27,150.35,9.20,4.96,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：117.580 最后更新：11:29:02
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.95,30,30,0,0.00,,,0.32,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.46,6146.58,0.10%,00,buy,buy,buy,11:40:03,93.39,32.97%,4.877,-2.73%,-3.05%,124.180,124.180,-0.10%,802.05,Y,0,0,,-,,N,-,buy,-,26-10-15,157.15,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.180 最后更新：11:40:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,70.27,30,30,0,0.00,,,13.91,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.82,N,737682304.0,686058271.0,Y,10.30,28963.92,0.39%,00,buy,buy,buy,11:40:03,99.61,33.00%,2.011,-8.46%,-9.37%,132.480,132.480,1.24%,18358.21,Y,0,0,,-,,N,-,buy,-,23-12-04,165.48,13.44,7.24,14.1%,13.1%,"转债占流动市值比：14.1%
转债占总市值比：13.1%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：132.480 最后更新：11:40:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,72.37,30,30,0,0.00,,,165.97,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.07,N,222497820.0,222497820.0,Y,9.75,9269.01,10.05%,00,buy,buy,buy,11:30:00,96.73,33.04%,4.085,-2.15%,-2.90%,128.690,128.690,6.79%,31853.49,Y,0,0,,-,,N,-,buy,-,25-12-30,161.73,13.10,7.06,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：128.690 最后更新：11:30:00
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,65.43,30,30,0,0.00,,,258.76,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.21,N,177741208.0,110256342.0,Y,25.75,18380.77,12.94%,00,buy,buy,buy,11:40:03,106.98,33.11%,4.068,-4.50%,-5.24%,142.403,142.403,9.46%,53420.09,Y,0,0,G,-,,N,-,buy,-,25-12-24,175.51,31.29,16.85,5.2%,3.2%,"转债占流动市值比：5.2%
转债占总市值比：3.2%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：142.403 最后更新：11:40:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,69.56,30,30,0,0.00,,,31.89,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.42,N,157069811.0,111281637.0,Y,20.85,10067.35,-1.51%,00,buy,buy,buy,11:40:03,100.63,33.26%,5.041,-1.97%,-2.67%,134.100,134.100,0.34%,12847.36,Y,0,0,,-,,N,-,buy,-,26-12-14,167.36,26.94,14.50,13.0%,9.2%,"转债占流动市值比：13.0%
转债占总市值比：9.2%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：134.100 最后更新：11:40:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,79.90,30,30,0,0.00,,,2.70,108.000,n,130.000,15,30,0,,N,31.440,15.217,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.24,N,1007046047.0,1001989295.0,Y,15.98,30123.28,-2.74%,00,buy,buy,buy,11:40:03,87.61,33.35%,4.490,-0.77%,-1.29%,116.828,116.828,-1.10%,4818.09,Y,0,0,G,-,,N,-,buy,-,26-05-27,150.18,23.71,12.77,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：116.828 最后更新：11:40:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,61.10,30,30,0,0.00,,,209.06,115.000,n,130.000,15,30,0,,N,2.710,2.075,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.50,N,209897723.0,163158720.0,Y,14.47,11181.73,3.06%,00,buy,buy,buy,11:40:03,114.57,33.44%,4.526,-5.11%,-5.85%,152.884,152.884,2.18%,66493.46,Y,0,0,G,-,,N,-,buy,-,26-06-09,186.32,16.42,8.84,8.8%,6.8%,"转债占流动市值比：8.8%
转债占总市值比：6.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：152.884 最后更新：11:40:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,76.80,30,30,0,0.81,2021-11-30,2021-11-30,0.22,108.000,n,130.000,15,30,0,,X,92.970,92.967,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.83,N,6351808019.0,4829249583.0,Y,16.06,21037.27,-0.43%,00,buy,buy,buy,11:40:03,91.15,33.85%,5.326,-1.45%,-1.89%,122.002,122.002,-0.03%,2523.16,Y,0,0,,-,,N,-,buy,-,27-03-28,155.85,22.91,12.33,12.0%,9.1%,"转债占流动市值比：12.0%
转债占总市值比：9.1%",0.00,300498,sz123107,有效期：2021-11-30 到 2021-11-30；质押代码：123107,123107；2021-10-08 开始转股,全价：122.002 最后更新：11:40:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,76.44,30,30,0,0.00,,,3.42,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.66,N,915858662.0,914113437.0,Y,15.54,30019.65,-2.88%,00,buy,buy,buy,11:40:03,91.57,33.92%,3.816,-0.73%,-1.59%,122.630,122.630,-1.26%,2888.96,Y,0,0,,-,,N,-,buy,-,25-09-23,156.55,22.06,11.88,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：122.630 最后更新：11:40:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,81.16,30,30,0,0.00,,,1.48,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.63,N,289956660.0,286792160.0,Y,10.60,2010.49,0.66%,00,buy,buy,buy,11:29:50,86.25,34.27%,2.438,-1.20%,-2.11%,115.810,115.810,0.50%,856.98,Y,0,0,,-,,N,-,buy,-,24-05-08,150.08,15.98,8.60,16.4%,16.3%,"转债占流动市值比：16.4%
转债占总市值比：16.3%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：115.810 最后更新：11:29:50
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.01,30,30,0,0.00,,,3.13,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.53,N,729580412.0,542734832.0,Y,5.13,2191.65,3.22%,00,buy,buy,buy,11:40:03,88.60,34.31%,2.521,-3.54%,-4.16%,119.001,119.001,2.28%,747.44,Y,1,1,,-,,N,-,buy,-,24-06-07,153.31,7.53,4.05,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：119.001 最后更新：11:40:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,78.56,30,30,0,0.00,,,0.76,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.68,N,425960669.0,87860669.0,Y,17.00,667.41,-0.58%,00,buy,buy,buy,11:29:33,89.10,34.46%,4.942,0.22%,-0.51%,119.800,119.800,-0.70%,382.80,Y,0,0,,-,,N,-,buy,-,26-11-08,154.26,24.80,13.36,28.1%,5.8%,"转债占流动市值比：28.1%
转债占总市值比：5.8%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：119.800 最后更新：11:29:33
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,56.78,30,30,0,0.00,,,14.76,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,6.13,N,1487917558.0,1272658141.0,Y,14.90,50107.55,-0.47%,00,buy,buy,buy,11:40:03,105.67,34.89%,3.644,-6.24%,-6.83%,142.538,142.538,-0.33%,5620.97,Y,0,0,,-,,N,-,buy,-,25-07-22,177.43,18.33,8.46,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：142.538 最后更新：11:40:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.73,N,3660955106.0,1756273101.0,Y,3.16,1355.02,0.32%,00,buy,buy,buy,11:29:56,78.02,35.17%,4.644,2.04%,1.42%,105.460,105.460,-0.09%,724.58,Y,1,1,,-,,N,-,buy,-,26-07-22,140.63,5.26,-,81.1%,38.9%,"转债占流动市值比：81.1%
转债占总市值比：38.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.460 最后更新：11:29:56
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,80.98,30,30,0,0.00,,,0.43,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.91,N,106080762.0,81816267.0,Y,15.94,884.95,0.63%,00,buy,buy,buy,11:40:03,86.44,35.42%,4.627,0.16%,-0.52%,117.060,117.060,0.60%,129.66,Y,0,0,,-,,N,-,buy,-,26-07-16,152.48,23.97,12.91,19.9%,15.4%,"转债占流动市值比：19.9%
转债占总市值比：15.4%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：117.060 最后更新：11:40:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,68.19,30,30,0,0.00,,,25.89,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.52,N,200003168.0,186520043.0,Y,24.37,7885.42,4.91%,00,buy,buy,buy,11:40:03,102.65,35.58%,4.923,-3.85%,-4.36%,139.178,139.178,6.79%,21677.50,Y,0,0,,-,,N,-,buy,-,26-11-01,174.76,30.86,16.62,13.2%,12.3%,"转债占流动市值比：13.2%
转债占总市值比：12.3%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：139.178 最后更新：11:40:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,79.30,30,30,0,0.00,,,2.85,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.59,N,442100220.0,366470180.0,Y,8.58,7439.66,3.87%,00,buy,buy,buy,11:40:03,88.27,35.68%,4.622,0.72%,-0.15%,119.767,119.767,2.32%,1329.54,Y,0,0,,-,,N,-,buy,-,26-07-14,155.45,12.64,6.80,12.4%,10.3%,"转债占流动市值比：12.4%
转债占总市值比：10.3%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：119.767 最后更新：11:40:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.75,2021-11-30,2021-11-30,0.23,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333333334.0,1624836520.0,Y,6.68,2327.42,0.15%,00,buy,buy,buy,11:40:03,82.47,35.83%,5.367,0.52%,0.01%,112.020,112.020,-0.16%,1293.25,Y,0,0,,-,,N,-,buy,-,27-04-12,147.85,10.53,-,46.1%,22.5%,"转债占流动市值比：46.1%
转债占总市值比：22.5%",0.00,002966,sz127032,有效期：2021-11-30 到 2021-11-30；质押代码：127032,127032；2021-10-18 开始转股,全价：112.020 最后更新：11:40:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,95.42,30,30,0,0.00,,,1.06,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.82,N,512767053.0,446111778.0,Y,3.58,762.95,1.99%,00,buy,buy,buy,11:40:03,73.36,35.99%,4.721,4.23%,3.43%,99.760,99.760,0.47%,1008.40,Y,0,0,,-,,N,-,buy,-,26-08-19,135.75,6.34,3.42,59.5%,51.7%,"转债占流动市值比：59.5%
转债占总市值比：51.7%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：99.760 最后更新：11:40:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,77.14,30,30,0,0.00,,,2.36,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.38,N,287088777.0,155877610.0,Y,11.67,2432.81,0.78%,00,buy,buy,buy,11:40:03,90.75,36.01%,2.666,-2.56%,-3.55%,123.432,123.432,0.76%,1210.10,Y,0,0,,-,,N,-,buy,-,24-07-30,159.44,16.72,9.00,22.8%,12.4%,"转债占流动市值比：22.8%
转债占总市值比：12.4%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：123.432 最后更新：11:40:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.23,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.33,N,1069064624.0,1069064624.0,Y,8.37,7820.67,1.09%,00,buy,buy,buy,11:29:54,79.34,36.31%,4.312,1.42%,0.79%,108.150,108.150,0.46%,672.19,Y,0,0,,-,,N,-,buy,-,26-03-23,144.46,13.71,7.38,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：108.150 最后更新：11:29:54
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,66.05,30,30,0,0.00,,,5.14,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.02,N,106270640.0,47471432.0,Y,203.75,34883.05,-4.85%,00,buy,buy,buy,11:40:03,105.99,36.34%,5.679,-3.13%,-3.73%,144.511,144.511,-1.02%,6253.09,Y,0,0,,-,,N,-,buy,-,27-08-04,180.85,249.91,134.57,8.7%,3.9%,"转债占流动市值比：8.7%
转债占总市值比：3.9%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：144.511 最后更新：11:40:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,77.79,30,30,0,0.00,,,1.67,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.66,N,1062875330.0,700080832.0,Y,4.67,3891.76,-1.27%,00,buy,buy,buy,11:40:03,89.98,36.38%,1.995,-6.46%,-7.11%,122.713,122.713,-0.88%,545.04,Y,1,1,,-,,N,-,buy,-,23-11-28,159.09,6.75,3.63,8.1%,5.3%,"转债占流动市值比：8.1%
转债占总市值比：5.3%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：122.713 最后更新：11:40:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,83.01,30,30,0,0.00,,,2.15,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.45,N,372943350.0,282417362.0,Y,5.81,3837.02,1.57%,00,buy,buy,buy,11:40:03,84.33,36.71%,3.304,-0.27%,-1.04%,115.290,115.290,0.45%,1315.53,Y,0,0,,-,,N,-,buy,-,25-03-20,152.00,8.96,4.82,32.3%,24.4%,"转债占流动市值比：32.3%
转债占总市值比：24.4%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：115.290 最后更新：11:40:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,81.89,30,30,0,0.00,,,3.03,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.10,N,192138626.0,192138626.0,Y,11.95,881.66,1.27%,00,buy,buy,buy,11:29:22,85.48,37.23%,3.041,0.00%,-1.00%,117.300,117.300,1.10%,1169.21,Y,0,0,,-,,N,-,buy,-,24-12-14,154.53,18.17,9.79,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：117.300 最后更新：11:29:22
