bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,92.06,30,30,0,0.00,,,1.57,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,18.41,N,573921875.0,561395675.0,Y,135.44,12944.90,0.35%,00,buy,buy,buy,11:29:31,76.03,58.57%,5.767,-0.81%,-1.27%,120.560,120.560,0.16%,1966.46,Y,0,0,,-,,N,-,buy,-,27-11-29,179.13,231.57,124.69,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：120.560 最后更新：11:29:31
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-02-23,2022-02-23,0.43,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206637093.0,13811675132.0,Y,7.12,13262.63,-0.56%,00,buy,buy,buy,11:29:58,66.98,58.57%,4.921,2.69%,1.94%,106.210,106.210,-0.09%,9146.18,Y,0,0,,-,,N,-,buy,-,27-01-24,164.78,13.82,-,20.3%,19.8%,"转债占流动市值比：20.3%
转债占总市值比：19.8%",0.00,601229,sh113042,有效期：2022-02-23 到 2022-02-23；质押代码：113042,113042；2021-07-29 开始转股,全价：106.210 最后更新：11:29:58
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,93.54,30,30,0,0.00,,,1.28,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.72,N,201180341.0,201150941.0,Y,8.06,521.74,-0.25%,00,buy,buy,buy,11:28:36,74.84,59.55%,4.014,0.97%,-0.04%,119.410,119.410,0.41%,246.08,Y,0,0,,-,,N,-,buy,-,26-02-27,178.96,12.92,7.54,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.410 最后更新：11:28:36
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,5.79,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.87,N,332527066.0,205867275.0,Y,6.94,655.55,0.14%,00,buy,buy,buy,12:45:03,73.28,59.80%,3.356,-0.08%,-0.96%,117.100,117.100,-0.47%,1555.53,Y,0,0,,-,,N,-,buy,-,25-07-02,176.90,12.31,-,16.1%,10.0%,"转债占流动市值比：16.1%
转债占总市值比：10.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.100 最后更新：12:45:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,96.42,30,30,0,0.00,,,0.56,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.11,N,915861831.0,914166606.0,Y,12.32,11066.39,2.58%,00,buy,buy,buy,12:45:03,72.60,59.83%,3.584,0.79%,-0.15%,116.035,116.035,0.00%,444.66,Y,0,0,,-,,N,-,buy,-,25-09-23,175.87,22.06,11.88,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：116.035 最后更新：12:45:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,97.58,30,30,0,0.00,,,0.94,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.90,N,560278801.0,560278801.0,Y,7.92,1386.15,-0.50%,00,buy,buy,buy,11:29:48,71.74,60.05%,2.707,1.13%,-0.06%,114.820,114.820,-0.93%,754.70,Y,0,0,,-,,N,-,buy,-,24-11-07,174.87,14.35,7.73,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：114.820 最后更新：11:29:48
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,99.45,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.26,N,311277084.0,311277084.0,Y,11.36,828.24,1.79%,00,buy,buy,buy,11:29:40,70.38,60.44%,3.436,0.36%,-0.39%,112.920,112.920,0.49%,142.69,Y,0,0,,-,,N,-,buy,-,25-07-31,173.36,20.98,11.30,17.0%,17.0%,"转债占流动市值比：17.0%
转债占总市值比：17.0%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.920 最后更新：11:29:40
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.04,30,30,18,0.00,,,2.96,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.02,N,407421801.0,402343261.0,Y,7.87,4347.26,0.64%,00,buy,buy,buy,12:45:03,69.28,60.50%,1.803,-1.72%,-2.52%,111.197,111.197,0.65%,1346.82,Y,0,1,,-,,N,-,buy,-,23-12-13,171.70,14.77,7.95,12.9%,12.8%,"转债占流动市值比：12.9%
转债占总市值比：12.8%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.197 最后更新：12:45:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,99.87,30,30,0,0.00,,,0.51,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.13,N,362359926.0,361466338.0,Y,16.73,4402.56,0.97%,00,buy,buy,buy,11:29:35,70.09,60.95%,3.896,-0.12%,-0.69%,112.810,112.810,0.22%,463.86,Y,0,0,,-,,N,-,buy,-,26-01-15,173.76,31.03,16.71,13.3%,13.2%,"转债占流动市值比：13.3%
转债占总市值比：13.2%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：112.810 最后更新：11:29:35
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,93.48,30,30,0,0.00,,,108.39,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.35,N,346454033.0,289333563.0,Y,37.56,72856.46,10.28%,00,buy,buy,buy,12:45:03,74.88,60.99%,5.479,-1.48%,-1.85%,120.550,120.550,3.07%,70284.99,Y,0,0,,-,,N,-,buy,-,27-08-16,181.54,65.21,35.11,4.8%,4.0%,"转债占流动市值比：4.8%
转债占总市值比：4.0%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：120.550 最后更新：12:45:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,96.71,30,30,0,0.00,,,0.20,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.91,N,303020032.0,179857160.0,Y,27.57,1747.14,1.17%,00,buy,buy,buy,12:45:03,72.38,61.46%,4.381,0.37%,-0.37%,116.864,116.864,0.62%,143.46,Y,0,0,,-,,N,-,buy,-,26-07-11,178.32,49.52,26.66,12.1%,7.2%,"转债占流动市值比：12.1%
转债占总市值比：7.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：116.864 最后更新：12:45:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.41,30,30,0,0.00,,,0.24,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.29,N,1804587310.0,1538724272.0,Y,21.42,14699.35,0.66%,00,buy,buy,buy,12:45:03,72.61,61.65%,4.096,-1.35%,-1.84%,117.371,117.371,0.31%,469.02,Y,0,0,,-,,N,-,buy,-,26-03-29,179.02,38.35,20.65,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.371 最后更新：12:45:03
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,95.64,30,30,0,0.00,,,0.87,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.17,N,7077034829.0,7065170118.0,Y,42.43,101500.87,1.97%,00,buy,buy,buy,12:45:03,73.19,62.45%,4.693,-1.32%,-1.77%,118.900,118.900,0.20%,3085.76,Y,0,0,,-,,N,-,buy,-,26-11-02,181.35,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：118.900 最后更新：12:45:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,98.03,30,30,0,0.00,,,0.21,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.60,N,866396583.0,866396583.0,Y,16.48,1136.68,0.18%,00,buy,buy,buy,11:24:47,71.40,63.01%,5.082,-0.68%,-1.12%,116.390,116.390,0.33%,275.46,Y,0,0,,-,,N,-,buy,-,27-03-24,179.40,30.00,16.16,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.390 最后更新：11:24:47
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,97.98,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.99,N,444952331.0,321961534.0,Y,37.15,18414.22,0.90%,00,buy,buy,buy,12:45:03,71.44,63.44%,4.521,-0.38%,-0.96%,116.762,116.762,0.78%,615.59,Y,1,1,,-,,N,-,buy,-,26-08-31,180.20,67.60,36.40,5.0%,3.6%,"转债占流动市值比：5.0%
转债占总市值比：3.6%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：116.762 最后更新：12:45:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,98.58,30,30,0,0.00,,,0.42,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.31,N,232322851.0,188844832.0,Y,12.64,1683.77,1.94%,00,buy,buy,buy,12:45:03,71.01,64.76%,5.545,1.92%,1.03%,116.997,116.997,0.94%,164.78,Y,0,0,,-,,N,-,buy,-,27-09-09,181.76,23.14,12.46,14.2%,11.6%,"转债占流动市值比：14.2%
转债占总市值比：11.6%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：116.997 最后更新：12:45:03
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,94.17,30,30,0,0.00,,,21.10,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,9.14,N,120229656.0,113349240.0,Y,131.58,36468.95,9.58%,00,buy,buy,buy,12:45:03,74.33,66.35%,5.449,-0.51%,-1.14%,123.646,123.646,3.11%,15181.32,Y,0,0,,-,,N,-,buy,-,27-08-05,190.00,230.11,123.91,3.9%,3.7%,"转债占流动市值比：3.9%
转债占总市值比：3.7%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：123.646 最后更新：12:45:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,97.83,30,30,0,0.00,,,0.82,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.86,N,105065297.0,105065297.0,Y,68.93,2775.93,-1.10%,00,buy,buy,buy,11:29:51,71.56,67.02%,5.296,0.71%,-0.05%,119.520,119.520,0.00%,573.54,Y,0,0,,-,,N,-,buy,-,27-06-10,186.54,125.23,67.43,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：119.520 最后更新：11:29:51
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,99.48,30,30,0,0.00,,,1.29,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.37,N,134918958.0,132424595.0,Y,22.08,2312.19,2.41%,00,buy,buy,buy,12:45:03,70.36,67.14%,2.400,-0.83%,-1.95%,117.600,117.600,0.76%,378.62,Y,0,0,,-,,N,-,buy,-,24-07-18,184.74,40.79,21.97,8.6%,8.4%,"转债占流动市值比：8.6%
转债占总市值比：8.4%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：117.600 最后更新：12:45:03
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,83.32,30,30,0,0.00,,,82.90,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.86,N,51970000.0,16277000.0,Y,73.41,3170.55,4.74%,00,buy,buy,buy,12:45:03,84.01,68.31%,5.844,-2.62%,-3.21%,141.398,141.398,8.10%,24957.64,Y,0,0,,-,,N,-,buy,-,27-12-27,209.71,113.59,61.17,17.6%,5.5%,"转债占流动市值比：17.6%
转债占总市值比：5.5%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：141.398 最后更新：12:45:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,108.04,30,30,0,0.00,,,2.53,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.55,N,268531716.0,215346700.0,Y,16.21,13529.85,-3.45%,00,buy,buy,buy,12:45:03,64.79,68.43%,5.690,0.96%,0.48%,109.124,109.124,-0.34%,3819.59,Y,0,0,,-,,N,-,buy,-,27-11-01,177.55,32.53,17.51,39.5%,31.7%,"转债占流动市值比：39.5%
转债占总市值比：31.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：109.124 最后更新：12:45:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,110.74,30,30,0,0.00,,,0.79,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.84,N,514284388.0,514103451.0,Y,13.47,6011.04,1.20%,00,buy,buy,buy,12:45:03,63.21,68.62%,4.425,0.73%,0.30%,106.582,106.582,0.55%,621.06,Y,0,0,,-,,N,-,buy,-,26-07-27,175.20,27.70,14.92,10.7%,10.6%,"转债占流动市值比：10.7%
转债占总市值比：10.6%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.582 最后更新：12:45:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,85.48,30,30,0,0.00,,,23.13,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.61,N,55230000.0,18139750.0,Y,75.75,5841.17,1.19%,00,buy,buy,buy,12:45:03,81.89,69.76%,5.844,-2.39%,-2.98%,139.020,139.020,2.98%,8936.92,Y,0,1,,-,,N,-,buy,-,27-12-27,208.78,120.25,64.75,20.3%,6.7%,"转债占流动市值比：20.3%
转债占总市值比：6.7%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：139.020 最后更新：12:45:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,106.60,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.10,N,151201168.0,151201168.0,Y,30.66,1187.15,0.89%,00,buy,buy,buy,11:29:12,65.67,72.82%,5.175,1.38%,0.65%,113.490,113.490,0.23%,189.07,Y,0,0,,-,,N,-,buy,-,27-04-27,186.31,60.70,32.68,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：113.490 最后更新：11:29:12
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,104.33,30,30,0,0.00,,,0.99,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.53,N,203848766.0,203848766.0,Y,12.60,3678.50,-0.24%,00,buy,buy,buy,11:29:26,67.09,73.01%,4.145,1.69%,0.69%,116.070,116.070,0.29%,309.48,Y,0,0,,-,,N,-,buy,-,26-04-16,189.08,24.41,13.15,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：116.070 最后更新：11:29:26
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,101.59,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,9.85,N,751039436.0,511699444.0,Y,46.05,9490.14,2.56%,00,buy,buy,buy,12:45:03,68.91,73.69%,5.597,-0.71%,-1.18%,119.690,119.690,0.58%,248.56,Y,0,0,,-,,N,-,buy,-,27-09-28,193.38,86.88,46.78,4.8%,3.3%,"转债占流动市值比：4.8%
转债占总市值比：3.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：119.690 最后更新：12:45:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.71,2022-02-23,2022-02-23,0.29,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.54,13986.09,-0.47%,00,buy,buy,buy,11:30:00,61.13,73.88%,3.677,2.67%,1.83%,106.290,106.290,0.08%,15565.28,Y,0,0,,-,,N,-,buy,-,25-10-27,180.17,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2022-02-23 到 2022-02-23；质押代码：110059,110059；2020-05-06 开始转股,全价：106.290 最后更新：11:30:00
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,108.06,30,30,0,0.00,,,3.38,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.67,N,277671652.0,212252639.0,Y,9.84,7097.04,3.25%,00,buy,buy,buy,12:45:03,64.78,73.97%,3.488,0.46%,-0.29%,112.701,112.701,0.81%,1150.04,Y,0,0,,-,,N,-,buy,-,25-08-19,186.67,19.75,10.63,14.5%,11.0%,"转债占流动市值比：14.5%
转债占总市值比：11.0%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.701 最后更新：12:45:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,105.01,30,30,0,0.00,,,0.61,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.68,N,564768165.0,455079832.0,Y,23.45,2357.86,0.30%,00,buy,buy,buy,12:45:03,66.66,74.02%,4.825,0.14%,-0.47%,116.000,116.000,0.61%,353.18,Y,0,0,,-,,N,-,buy,-,26-12-20,190.02,45.73,24.63,4.7%,3.8%,"转债占流动市值比：4.7%
转债占总市值比：3.8%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：116.000 最后更新：12:45:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,107.70,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.83,N,1491755878.0,1454610878.0,Y,22.00,41321.31,1.10%,00,buy,buy,buy,11:29:32,64.99,75.06%,4.690,0.20%,-0.37%,113.770,113.770,0.65%,897.59,Y,0,0,,-,,N,-,buy,-,26-11-01,188.83,44.01,23.70,5.8%,5.6%,"转债占流动市值比：5.8%
转债占总市值比：5.6%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：113.770 最后更新：11:29:32
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,113.75,30,30,0,0.00,,,0.14,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.27,N,626530972.0,624112972.0,Y,6.40,783.51,0.47%,00,buy,buy,buy,11:29:38,61.54,76.47%,4.636,1.63%,0.98%,108.600,108.600,0.23%,94.33,Y,0,0,,-,,N,-,buy,-,26-10-12,185.07,13.52,7.28,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.600 最后更新：11:29:38
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,110.08,30,30,0,0.00,,,0.29,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.59,N,180169870.0,50051358.0,Y,36.17,2230.17,2.49%,00,buy,buy,buy,12:45:03,63.59,79.34%,5.153,0.76%,0.13%,114.045,114.045,0.59%,340.08,Y,0,0,,-,,N,-,buy,-,27-04-19,193.38,73.94,39.82,56.6%,15.7%,"转债占流动市值比：56.6%
转债占总市值比：15.7%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：114.045 最后更新：12:45:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,107.14,30,30,0,0.00,,,0.20,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.09,N,2146424543.0,1810707143.0,Y,11.59,9739.49,0.87%,00,buy,buy,buy,12:45:03,65.33,80.99%,5.058,1.14%,0.31%,118.242,118.242,1.06%,233.16,Y,0,0,,-,,N,-,buy,-,27-03-15,199.23,23.06,12.42,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：118.242 最后更新：12:45:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,70.49,30,30,0,0.00,,,323.21,118.000,n,130.000,15,30,0,,X,3.000,2.992,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.96,N,216918189.0,216890649.0,Y,22.99,3123.72,10.00%,00,buy,buy,buy,11:29:59,99.31,82.18%,4.430,-8.33%,-9.13%,180.920,180.920,0.18%,178855.82,Y,0,0,,-,,N,-,buy,-,26-07-29,263.10,30.09,16.20,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：180.920 最后更新：11:29:59
