bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,80.51,30,30,0,0.00,,,0.95,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.04,N,492856805.0,406758430.0,Y,7.66,3338.41,-0.78%,00,buy,buy,buy,15:14:03,86.95,31.00%,5.071,1.35%,0.60%,113.900,113.900,0.53%,539.83,Y,1,1,,-,,N,-,buy,-,26-12-06,144.90,11.45,6.17,16.0%,13.2%,"转债占流动市值比：16.0%
转债占总市值比：13.2%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：113.900 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,71.76,30,30,0,0.00,,,111.57,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.10,N,630042567.0,332740077.0,Y,8.35,9966.07,-0.24%,00,buy,buy,buy,15:14:03,97.55,31.01%,2.126,-7.41%,-8.11%,127.800,127.800,-1.62%,42991.17,Y,1,1,,-,,N,-,buy,-,23-12-27,158.81,11.13,5.99,10.7%,5.7%,"转债占流动市值比：10.7%
转债占总市值比：5.7%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：127.800 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,79.62,30,30,0,0.00,,,1.76,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.38,N,698961785.0,697324714.0,Y,7.35,2395.75,0.68%,00,buy,buy,buy,15:14:03,87.92,31.17%,2.036,-2.87%,-3.65%,115.323,115.323,0.54%,512.34,Y,1,1,,-,,N,-,buy,-,23-11-24,146.49,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：115.323 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,72.53,30,30,0,0.00,,,13.66,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.26,N,844622917.0,580940339.0,Y,4.71,2078.72,0.86%,00,buy,buy,buy,15:14:03,96.52,31.74%,3.263,-3.28%,-4.03%,127.150,127.150,0.06%,3308.43,Y,0,0,,-,,N,-,buy,-,25-02-14,158.89,6.34,3.42,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.150 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,79.43,30,30,0,0.00,,,1.73,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.14,N,489600665.0,489600665.0,Y,6.61,3675.18,0.15%,00,buy,buy,buy,15:14:03,88.13,32.05%,5.364,1.44%,0.65%,116.376,116.376,0.78%,640.38,Y,0,0,,-,,N,-,buy,-,27-03-23,148.43,9.75,5.25,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：116.376 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,79.83,30,30,0,0.00,,,4.26,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.38,N,203590426.0,127172926.0,Y,12.32,3123.37,0.00%,00,buy,buy,buy,15:14:03,87.69,32.17%,2.068,-3.06%,-3.83%,115.900,115.900,0.46%,1467.91,Y,1,1,,-,,N,-,buy,-,23-12-06,148.07,18.27,9.84,19.0%,11.9%,"转债占流动市值比：19.0%
转债占总市值比：11.9%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：115.900 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,69.65,30,30,0,0.00,,,7.40,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.75,N,305096381.0,210891547.0,Y,8.09,1743.71,1.51%,00,buy,buy,buy,15:14:03,100.50,32.47%,1.707,-11.86%,-12.57%,133.133,133.133,0.19%,1144.49,Y,0,0,,-,,N,-,buy,-,23-07-27,165.60,10.46,5.63,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：133.133 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.60,30,30,0,0.00,,,0.61,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.46,N,3666279480.0,3388194054.0,Y,10.51,13989.62,-0.28%,00,buy,buy,buy,15:14:03,93.84,32.87%,4.929,-2.78%,-3.10%,124.685,124.685,0.96%,1509.96,Y,0,0,,-,,N,-,buy,-,26-10-15,157.56,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.685 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.73,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756273101.0,Y,3.20,5546.47,1.27%,00,buy,buy,buy,14:59:43,79.01,32.89%,4.696,2.12%,1.50%,105.000,105.000,1.02%,8152.53,Y,1,1,,-,,N,-,buy,-,26-07-22,137.89,5.26,-,80.1%,38.4%,"转债占流动市值比：80.1%
转债占总市值比：38.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.000 最后更新：14:59:43
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,94.36,30,30,0,0.00,,,2.21,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.83,N,512767053.0,446111778.0,Y,3.62,1303.16,2.26%,00,buy,buy,buy,15:14:03,74.18,32.99%,4.773,4.43%,3.64%,98.650,98.650,1.06%,2063.84,Y,0,0,,-,,N,-,buy,-,26-08-19,131.64,6.34,3.42,58.8%,51.2%,"转债占流动市值比：58.8%
转债占总市值比：51.2%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：98.650 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,73.45,30,30,0,0.00,,,47.42,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.21,N,129947040.0,110673130.0,Y,47.44,32360.37,-0.13%,00,buy,buy,buy,15:14:03,95.30,33.36%,5.575,-0.83%,-1.48%,127.090,127.090,-0.71%,23006.11,Y,0,0,,-,,N,-,buy,-,27-06-08,160.45,64.71,34.85,7.2%,6.1%,"转债占流动市值比：7.2%
转债占总市值比：6.1%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：127.090 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-11-12,2021-11-12,1.26,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.80,10986.11,0.44%,00,buy,buy,buy,15:14:03,83.95,33.41%,5.419,0.51%,0.01%,112.000,112.000,1.36%,7044.67,Y,0,0,,-,,N,-,buy,-,27-04-12,145.41,10.53,-,45.3%,22.1%,"转债占流动市值比：45.3%
转债占总市值比：22.1%",0.00,002966,sz127032,有效期：2021-11-12 到 2021-11-12；质押代码：127032,127032；2021-10-18 开始转股,全价：112.000 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,86.13,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.75,N,205018993.0,201323345.0,Y,13.80,3641.90,-0.14%,00,buy,buy,buy,14:59:51,81.27,33.65%,4.775,2.30%,1.53%,108.620,108.620,0.11%,860.44,Y,0,0,,-,,N,-,buy,-,26-08-20,142.27,22.07,11.89,19.5%,19.2%,"转债占流动市值比：19.5%
转债占总市值比：19.2%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：108.620 最后更新：14:59:51
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,75.81,30,30,0,0.00,,,0.62,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.29,N,507001697.0,506997947.0,Y,55.43,24946.89,0.02%,00,buy,buy,buy,15:14:03,92.34,34.12%,4.940,-0.66%,-1.35%,123.840,123.840,0.40%,1040.62,Y,0,0,,-,,N,-,buy,-,26-10-19,157.96,78.04,42.02,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：123.840 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,82.55,30,30,0,0.00,,,2.51,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.47,N,729580412.0,542734832.0,Y,4.91,1594.00,0.41%,00,buy,buy,buy,15:14:03,84.80,34.14%,2.573,-1.74%,-2.36%,113.750,113.750,0.42%,576.77,Y,1,1,,-,,N,-,buy,-,24-06-07,147.89,7.53,4.05,7.6%,5.7%,"转债占流动市值比：7.6%
转债占总市值比：5.7%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：113.750 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,57.75,30,30,0,0.00,,,20.04,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,6.02,N,1487917558.0,1272658141.0,Y,14.65,63622.19,1.45%,00,buy,buy,buy,15:14:03,103.90,34.26%,3.696,-5.60%,-6.19%,139.499,139.499,2.14%,7430.96,Y,0,0,,-,,N,-,buy,-,25-07-22,173.76,18.33,8.46,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：139.499 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,94.16,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.78,N,268531716.0,215346700.0,Y,18.60,10293.18,-1.17%,00,buy,buy,buy,,74.34,34.52%,5.975,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-01,134.52,32.53,17.51,34.4%,27.6%,"转债占流动市值比：34.4%
转债占总市值比：27.6%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,待上市
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.24,30,30,0,0.00,,,0.20,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.37,N,140003220.0,137973220.0,Y,29.00,1503.71,0.38%,00,buy,buy,buy,14:59:53,88.33,34.72%,4.967,0.29%,-0.42%,119.000,119.000,0.59%,143.89,Y,0,0,,-,,N,-,buy,-,26-10-29,153.72,42.68,22.98,15.0%,14.8%,"转债占流动市值比：15.0%
转债占总市值比：14.8%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：119.000 最后更新：14:59:53
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,83.36,30,30,0,0.00,,,2.06,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.80,N,1163046001.0,1160116324.0,Y,16.98,40427.77,3.98%,00,buy,buy,buy,15:14:03,83.98,34.92%,2.337,-2.29%,-2.87%,113.300,113.300,3.99%,5530.46,Y,0,0,,-,,N,-,buy,-,24-03-13,148.22,26.29,14.15,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：113.300 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,84.32,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.26,N,1238630778.0,1234566858.0,Y,3.47,1208.52,0.29%,00,buy,buy,buy,15:14:03,83.01,34.92%,3.762,0.55%,-0.14%,112.000,112.000,1.17%,341.77,Y,0,0,,-,,N,-,buy,-,25-08-15,146.92,5.43,2.93,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.000 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,82.92,30,30,0,0.00,,,1.14,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.31,N,530357364.0,528579737.0,Y,25.14,5894.32,-1.80%,00,buy,buy,buy,15:14:03,84.42,35.04%,4.863,0.53%,-0.09%,114.000,114.000,0.59%,1042.41,Y,0,0,,-,,N,-,buy,-,26-09-21,149.04,38.71,20.85,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：114.000 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,89.19,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.32,N,1069064624.0,1069064624.0,Y,8.28,10449.55,1.35%,00,buy,buy,buy,14:59:56,78.48,35.29%,4.364,1.84%,1.22%,106.180,106.180,1.08%,2757.01,Y,0,0,,-,,N,-,buy,-,26-03-23,141.47,13.71,7.38,22.6%,22.6%,"转债占流动市值比：22.6%
转债占总市值比：22.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：106.180 最后更新：14:59:56
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,90.93,30,30,0,0.00,,,1.81,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.36,N,312000000.0,160263480.0,Y,9.53,1084.16,1.49%,00,buy,buy,buy,15:14:03,76.98,35.36%,5.466,2.51%,1.89%,104.202,104.202,0.64%,1340.57,Y,0,0,,-,,N,-,buy,-,27-04-29,139.56,16.09,8.67,46.6%,23.9%,"转债占流动市值比：46.6%
转债占总市值比：23.9%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：104.202 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,84.86,30,30,0,0.00,,,0.85,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.00,N,720488836.0,642994273.0,Y,5.18,2165.28,0.58%,00,buy,buy,buy,15:14:03,82.48,35.60%,5.427,0.86%,0.30%,111.851,111.851,0.88%,1099.51,Y,0,0,,-,,N,-,buy,-,27-04-15,147.45,8.16,4.40,34.8%,31.1%,"转债占流动市值比：34.8%
转债占总市值比：31.1%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：111.851 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,82.85,30,30,0,0.00,,,13.78,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.31,N,3163086883.0,2023487565.0,Y,6.92,64555.17,8.63%,00,buy,buy,buy,15:14:03,84.49,35.99%,4.981,-0.05%,-0.58%,114.900,114.900,3.19%,23290.64,Y,0,0,,-,,N,-,buy,-,26-11-03,150.89,10.65,5.73,10.5%,6.7%,"转债占流动市值比：10.5%
转债占总市值比：6.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：114.900 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.74,2021-11-12,2021-11-12,0.49,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.11,N,6425299469.0,6425299469.0,Y,8.39,26482.05,1.82%,00,buy,buy,buy,14:59:55,84.75,36.15%,4.699,-0.97%,-1.36%,115.380,115.380,0.89%,4555.24,Y,0,0,,-,,N,-,buy,-,26-07-23,151.53,12.87,-,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600061,sh110073,有效期：2021-11-12 到 2021-11-12；质押代码：110073,110073；2021-02-01 开始转股,全价：115.380 最后更新：14:59:55
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-11-12,2021-11-12,1.15,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.28,N,4697658129.0,4697658129.0,Y,5.19,14308.53,1.57%,00,buy,buy,buy,14:59:54,83.44,36.20%,4.332,-0.70%,-1.13%,113.650,113.650,1.17%,3657.85,Y,1,1,,-,,N,-,buy,-,26-03-11,149.85,8.09,-,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600909,sh110067,有效期：2021-11-12 到 2021-11-12；质押代码：110067,110067；2020-09-18 开始转股,全价：113.650 最后更新：14:59:54
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,82.95,30,30,0,0.00,,,3.92,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.55,N,1062875330.0,700080832.0,Y,4.38,5657.38,-0.68%,00,buy,buy,buy,15:14:03,84.39,36.38%,2.047,-2.76%,-3.53%,115.096,115.096,0.21%,1191.43,Y,1,1,,-,,N,-,buy,-,23-11-28,151.48,6.75,3.63,8.7%,5.7%,"转债占流动市值比：8.7%
转债占总市值比：5.7%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：115.096 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,81.54,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.47,N,425960669.0,87860669.0,Y,16.38,1232.02,0.49%,00,buy,buy,buy,14:59:45,85.85,36.45%,4.995,0.68%,-0.04%,117.140,117.140,0.91%,158.76,Y,0,0,,-,,N,-,buy,-,26-11-08,153.59,24.80,13.36,29.2%,6.0%,"转债占流动市值比：29.2%
转债占总市值比：6.0%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：117.140 最后更新：14:59:45
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,84.21,30,30,0,0.00,,,1.88,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.44,N,442100220.0,366470180.0,Y,8.08,4506.65,0.12%,00,buy,buy,buy,15:14:03,83.13,36.66%,4.674,1.88%,1.01%,113.600,113.600,0.18%,837.23,Y,0,0,,-,,N,-,buy,-,26-07-14,150.26,12.64,6.80,13.2%,11.0%,"转债占流动市值比：13.2%
转债占总市值比：11.0%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：113.600 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,86.39,30,30,0,0.00,,,3.11,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.15,N,1007046047.0,1001989295.0,Y,14.78,15272.14,0.34%,00,buy,buy,buy,15:14:03,81.03,36.99%,4.542,0.38%,-0.14%,111.000,111.000,0.00%,5238.30,Y,0,0,G,-,,N,-,buy,-,26-05-27,147.99,23.71,12.77,10.3%,10.2%,"转债占流动市值比：10.3%
转债占总市值比：10.2%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：111.000 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,76.44,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.25,N,200003168.0,186520043.0,Y,21.74,7140.22,-0.32%,00,buy,buy,buy,15:14:03,91.58,37.11%,4.975,-1.76%,-2.29%,125.563,125.563,0.77%,381.52,Y,0,0,,-,,N,-,buy,-,26-11-01,162.67,30.86,16.62,14.8%,13.8%,"转债占流动市值比：14.8%
转债占总市值比：13.8%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：125.563 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,78.67,30,30,0,0.00,,,207.73,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.58,N,915858662.0,914113437.0,Y,15.10,91497.91,9.98%,00,buy,buy,buy,15:14:03,88.98,37.45%,3.868,-0.65%,-1.50%,122.300,122.300,3.56%,178892.56,Y,0,0,,-,,N,-,buy,-,25-09-23,159.75,22.06,11.88,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：122.300 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,87.37,30,30,0,0.00,,,4.55,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.37,N,372943350.0,282417362.0,Y,5.52,7082.30,1.10%,00,buy,buy,buy,15:14:03,80.12,38.49%,3.356,0.91%,0.13%,110.950,110.950,0.54%,2668.77,Y,0,0,,-,,N,-,buy,-,25-03-20,149.44,8.96,4.82,34.0%,25.7%,"转债占流动市值比：34.0%
转债占总市值比：25.7%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：110.950 最后更新：15:14:03
