bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,62.99,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,8.24,N,3591226678.0,3534748577.0,Y,23.95,84671.31,5.09%,00,buy,buy,buy,15:14:03,111.14,23.57%,5.688,-3.19%,-3.62%,137.330,137.330,2.11%,4574.64,Y,0,0,,-,,N,-,buy,-,27-05-31,160.90,28.02,15.09,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：137.330 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.62,,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,54.49,30,30,0,0.00,,,5.32,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,18.41,N,80200000.0,64256593.0,Y,348.91,31464.07,-3.81%,00,buy,buy,buy,14:59:58,128.46,23.73%,5.830,-4.58%,-5.16%,158.940,158.940,-1.75%,5094.12,Y,0,0,,-,,N,-,buy,-,27-07-22,182.67,353.11,190.13,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：158.940 最后更新：14:59:58
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,77.48,30,30,0,0.00,,,0.75,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.03,N,106080708.0,81816213.0,Y,16.66,2611.12,-0.83%,00,buy,buy,buy,15:14:03,90.35,23.75%,4.814,1.14%,0.47%,111.800,111.800,0.71%,218.45,Y,0,0,,-,,N,-,buy,-,26-07-16,135.55,23.97,12.91,19.1%,14.7%,"转债占流动市值比：19.1%
转债占总市值比：14.7%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：111.800 最后更新：15:14:03
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,60.96,30,30,0,0.00,,,18.21,118.000,n,130.000,15,30,18,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.28,N,202236342.0,64107277.0,Y,21.06,5320.64,-0.05%,00,buy,buy,buy,15:14:03,114.83,24.14%,5.099,-2.75%,-3.50%,142.550,142.550,0.65%,3846.59,Y,0,0,G,-,,N,-,buy,-,26-10-28,166.69,23.84,12.84,11.0%,3.5%,"转债占流动市值比：11.0%
转债占总市值比：3.5%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：142.550 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,71.27,30,30,0,0.00,,,1.90,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.15,N,437029856.0,321581652.0,Y,45.21,18136.51,-2.67%,00,buy,buy,buy,15:14:03,98.22,24.72%,5.381,0.15%,-0.58%,122.500,122.500,-0.09%,1975.51,Y,0,0,,-,,N,-,buy,-,27-02-08,147.22,59.84,32.22,5.8%,4.3%,"转债占流动市值比：5.8%
转债占总市值比：4.3%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：122.500 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,49.34,30,30,0,0.00,,,36.23,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.60,N,914221304.0,767811745.0,Y,11.01,39787.22,5.26%,00,buy,buy,buy,15:14:03,141.88,24.75%,5.849,-6.39%,-6.95%,177.000,177.000,5.42%,50830.24,Y,0,0,,-,,N,-,buy,-,27-07-29,201.75,10.09,5.43,9.5%,7.9%,"转债占流动市值比：9.5%
转债占总市值比：7.9%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：177.000 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,46.26,30,30,0,0.00,,,11.78,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.52,N,606817968.0,606817968.0,Y,208.50,189913.04,1.11%,00,buy,buy,buy,15:14:03,151.33,24.90%,5.712,-8.50%,-8.90%,189.002,189.002,2.38%,33092.68,Y,0,0,,-,,N,-,buy,-,27-06-09,213.90,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：189.002 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,81.07,30,30,0,0.00,,,0.58,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.09,N,976090075.0,976090075.0,Y,4.11,7271.12,2.49%,00,buy,buy,buy,14:59:45,86.34,25.18%,4.784,1.68%,1.05%,108.090,108.090,1.35%,338.22,Y,0,0,,-,,N,-,buy,-,26-07-05,133.27,6.19,3.33,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：108.090 最后更新：14:59:45
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,80.30,30,30,0,0.00,,,5.04,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.73,N,438674829.0,438674829.0,Y,6.66,2923.62,1.37%,00,buy,buy,buy,14:59:45,87.17,25.19%,4.427,1.78%,1.06%,109.130,109.130,0.95%,1238.96,Y,0,0,,-,,N,-,buy,-,26-02-25,134.32,9.93,5.35,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：109.130 最后更新：14:59:45
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-09-24,2021-09-24,0.99,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.42,N,4697654758.0,4697654758.0,Y,5.65,19940.39,1.44%,00,buy,buy,buy,14:59:50,90.84,25.50%,4.466,-0.75%,-1.17%,114.000,114.000,0.76%,3151.79,Y,1,1,,-,,N,-,buy,-,26-03-11,139.50,8.09,-,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,600909,sh110067,有效期：2021-09-24 到 2021-09-24；质押代码：110067,110067；2020-09-18 开始转股,全价：114.000 最后更新：14:59:50
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,76.97,30,30,0,0.00,,,1.17,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.76,N,442100220.0,366533201.0,Y,8.84,9134.74,1.84%,00,buy,buy,buy,15:14:03,90.95,25.69%,4.808,1.69%,0.84%,114.315,114.315,1.03%,523.23,Y,0,0,,-,,N,-,buy,-,26-07-14,140.00,12.64,6.80,12.1%,10.0%,"转债占流动市值比：12.1%
转债占总市值比：10.0%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：114.315 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,66.72,30,30,0,0.00,,,58.09,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.42,N,844614089.0,580930490.0,Y,5.12,5770.99,2.61%,00,buy,buy,buy,15:14:03,104.92,25.72%,3.397,-4.21%,-4.92%,131.900,131.900,1.54%,14599.80,Y,0,0,,-,,N,-,buy,-,25-02-14,157.62,6.34,3.42,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：131.900 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,78.50,30,30,0,0.00,,,1.50,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.11,N,720488836.0,642994273.0,Y,5.60,5267.36,2.75%,00,buy,buy,buy,15:14:03,89.17,25.82%,5.562,0.79%,0.24%,112.200,112.200,2.89%,1933.44,Y,0,0,,-,,N,-,buy,-,27-04-15,138.02,8.16,4.40,32.2%,28.8%,"转债占流动市值比：32.2%
转债占总市值比：28.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：112.200 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,88.16,30,30,0,0.00,,,2.69,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.62,Y,8110548339.0,8110548339.0,Y,3.20,27335.23,2.56%,00,buy,buy,buy,14:59:58,79.40,25.90%,4.901,2.81%,2.27%,99.970,99.970,1.21%,9052.96,Y,0,0,,-,,N,-,buy,-,26-08-17,125.87,5.24,2.82,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.970 最后更新：14:59:58
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,76.66,30,30,0,0.73,2021-09-24,2021-09-24,0.26,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.86,N,6178229565.0,1932803685.0,Y,7.88,6848.29,2.20%,00,buy,buy,buy,15:14:03,91.31,25.94%,3.493,-1.83%,-2.24%,114.999,114.999,0.88%,1519.32,Y,0,0,,-,,N,-,buy,-,25-03-21,140.94,11.22,6.04,32.8%,10.3%,"转债占流动市值比：32.8%
转债占总市值比：10.3%",0.00,001965,sz127012,有效期：2021-09-24 到 2021-09-24；质押代码：127012,127012；2019-09-30 开始转股,全价：114.999 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,75.76,30,30,0,0.00,,,1.27,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.21,N,3066160255.0,3066160255.0,Y,9.23,76820.31,-0.65%,00,buy,buy,buy,14:59:11,92.39,26.06%,3.436,-0.82%,-1.51%,116.470,116.470,0.40%,5846.53,Y,0,0,,-,,N,-,buy,-,25-02-28,142.53,12.99,6.99,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：116.470 最后更新：14:59:11
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,81.01,30,30,0,0.00,,,3.45,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.66,N,289955116.0,286792160.0,Y,10.62,4633.98,-1.85%,00,buy,buy,buy,14:59:45,86.41,26.24%,2.625,1.19%,0.32%,109.090,109.090,1.02%,1877.33,Y,0,0,,-,,N,-,buy,-,24-05-08,135.33,15.98,8.60,16.4%,16.2%,"转债占流动市值比：16.4%
转债占总市值比：16.2%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：109.090 最后更新：14:59:45
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,68.11,30,30,0,0.00,,,99.55,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.61,N,396771085.0,324527407.0,Y,21.07,55203.27,-2.36%,00,buy,buy,buy,15:14:03,102.78,26.38%,4.699,-1.56%,-2.30%,129.890,129.890,-1.30%,65770.61,Y,0,0,,-,,N,-,buy,-,26-06-04,156.27,26.65,14.35,7.3%,6.0%,"转债占流动市值比：7.3%
转债占总市值比：6.0%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：129.890 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,75.37,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.27,N,425960355.0,87860355.0,Y,17.72,5181.50,-0.89%,00,buy,buy,buy,14:59:33,92.87,26.85%,5.129,0.64%,-0.09%,117.810,117.810,0.95%,544.17,Y,0,0,,-,,N,-,buy,-,26-11-08,144.66,24.80,13.36,27.0%,5.6%,"转债占流动市值比：27.0%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：117.810 最后更新：14:59:33
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.80,N,3660939194.0,1754877878.0,Y,3.34,5124.91,0.60%,00,buy,buy,buy,14:59:50,82.47,26.86%,4.830,2.13%,1.54%,104.620,104.620,0.34%,3281.28,Y,1,1,,-,,N,-,buy,-,26-07-22,131.48,5.26,-,76.8%,36.8%,"转债占流动市值比：76.8%
转债占总市值比：36.8%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.620 最后更新：14:59:50
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,49.16,30,30,0,1.11,2021-09-24,2021-09-24,2.60,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.48,N,9236107427.0,6078766377.0,Y,54.54,119922.91,-2.17%,00,buy,buy,buy,14:59:58,142.40,27.10%,5.712,-8.36%,-8.65%,181.000,181.000,0.42%,16492.06,Y,0,0,,-,,N,-,buy,-,27-06-09,208.10,49.79,26.81,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-09-24 到 2021-09-24；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：181.000 最后更新：14:59:58
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-09-24,2021-09-24,1.12,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.26,N,6425278864.0,6425278864.0,Y,9.28,50509.29,0.22%,00,buy,buy,buy,14:59:50,93.74,27.29%,4.833,-1.63%,-2.02%,119.320,119.320,1.39%,10648.97,Y,0,0,,-,,N,-,buy,-,26-07-23,146.61,12.87,-,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,600061,sh110073,有效期：2021-09-24 到 2021-09-24；质押代码：110073,110073；2021-02-01 开始转股,全价：119.320 最后更新：14:59:50
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,65.53,30,30,0,0.00,,,35.40,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.63,N,736734298.0,638041000.0,Y,30.98,91993.50,7.61%,00,buy,buy,buy,15:14:03,106.83,27.87%,5.707,-2.50%,-3.04%,136.600,136.600,3.74%,59313.23,Y,0,0,,-,,N,-,buy,-,27-06-07,164.47,37.70,20.30,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：136.600 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,84.89,30,30,0,0.00,,,5.28,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.21,Y,2822871366.0,1776374826.0,Y,3.15,20018.32,6.06%,00,buy,buy,buy,15:14:03,82.46,27.96%,2.236,1.40%,0.65%,105.520,105.520,1.25%,4463.49,Y,1,1,,-,,N,-,buy,-,23-12-18,133.48,4.97,2.67,14.4%,9.0%,"转债占流动市值比：14.4%
转债占总市值比：9.0%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：105.520 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,12.15,2021-07-01,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,82.25,30,30,0,0.00,,,6.25,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.63,N,405716414.0,376652859.0,Y,10.34,28092.41,5.08%,00,buy,buy,buy,15:14:03,85.10,28.08%,2.784,0.77%,0.01%,109.000,109.000,1.88%,2914.30,Y,1,1,,-,,N,-,buy,-,24-07-05,137.08,15.79,8.51,11.0%,10.2%,"转债占流动市值比：11.0%
转债占总市值比：10.2%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：109.000 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.75,2021-09-24,2021-09-24,1.00,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769625964.0,14679864131.0,Y,5.80,75258.46,0.69%,00,buy,buy,buy,14:59:41,91.05,28.10%,3.471,0.42%,-0.51%,116.640,116.640,0.50%,23332.74,Y,0,0,,-,,N,-,buy,-,25-03-13,144.74,8.28,-,23.5%,23.3%,"转债占流动市值比：23.5%
转债占总市值比：23.3%",0.00,600919,sh110053,有效期：2021-09-24 到 2021-09-24；质押代码：110053,110053；2019-09-20 开始转股,全价：116.640 最后更新：14:59:41
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,84.34,30,30,0,0.00,,,1.14,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.66,Y,1814538256.0,1814538256.0,Y,3.76,2284.87,-0.27%,00,buy,buy,buy,14:59:57,83.00,28.13%,4.241,2.92%,2.08%,106.350,106.350,0.54%,2000.69,Y,0,0,,-,,N,-,buy,-,25-12-19,134.48,5.89,3.17,24.3%,24.3%,"转债占流动市值比：24.3%
转债占总市值比：24.3%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：106.350 最后更新：14:59:57
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.75,2021-09-24,2021-09-24,0.33,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.80,Y,10007016973.0,8482207924.0,Y,9.06,25124.04,0.00%,00,buy,buy,buy,14:59:35,89.70,28.39%,5.726,-0.62%,-0.97%,115.170,115.170,0.59%,7479.11,Y,0,0,,-,,N,-,buy,-,27-06-14,143.56,13.13,-,26.0%,22.1%,"转债占流动市值比：26.0%
转债占总市值比：22.1%",0.00,601009,sh113050,有效期：2021-09-24 到 2021-09-24；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：115.170 最后更新：14:59:35
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,79.43,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.51,N,536972627.0,536927139.0,Y,11.21,6425.37,0.72%,00,buy,buy,buy,15:14:03,88.13,28.41%,5.208,-0.01%,-0.47%,113.166,113.166,1.97%,520.25,Y,0,0,,-,,N,-,buy,-,26-12-07,141.58,16.54,8.90,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：113.166 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,81.86,30,30,0,0.00,,,2.52,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.85,N,222497721.0,222497721.0,Y,8.62,1579.91,1.41%,00,buy,buy,buy,14:59:07,85.52,28.71%,4.271,1.69%,0.93%,110.070,110.070,1.08%,414.22,Y,0,0,,-,,N,-,buy,-,25-12-30,138.78,13.10,7.06,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：110.070 最后更新：14:59:07
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,75.61,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.61,N,2362190244.0,2281483491.0,Y,13.84,72361.76,-1.00%,00,buy,buy,buy,14:59:59,92.58,28.77%,3.488,-1.22%,-1.94%,119.210,119.210,-0.32%,1746.44,Y,1,1,,-,,N,-,buy,-,25-03-19,147.98,19.43,10.46,5.4%,5.2%,"转债占流动市值比：5.4%
转债占总市值比：5.2%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：119.210 最后更新：14:59:59
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,73.35,30,30,0,0.00,,,7.86,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.88,N,177740795.0,79156565.0,Y,22.97,3453.80,0.66%,00,buy,buy,buy,15:14:03,95.43,29.01%,4.255,-0.90%,-1.65%,123.118,123.118,0.50%,1421.98,Y,0,0,G,-,,N,-,buy,-,25-12-24,152.13,31.29,16.85,8.1%,3.6%,"转债占流动市值比：8.1%
转债占总市值比：3.6%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：123.118 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,74.38,30,30,0,0.75,2021-09-24,2021-09-24,1.39,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.07,Y,1413650384.0,1413367784.0,Y,14.38,40624.61,0.91%,00,buy,buy,buy,15:14:03,94.11,29.10%,5.118,-1.94%,-2.29%,121.500,121.500,1.12%,3012.80,Y,0,0,,-,,N,-,buy,-,26-11-04,150.60,19.86,10.70,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,000401,sz127025,有效期：2021-09-24 到 2021-09-24；质押代码：127025,127025；2021-05-11 开始转股,全价：121.500 最后更新：15:14:03
