bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,102.88,30,30,0,0.00,,,1.79,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.36,N,1137307631.0,1137303255.0,Y,14.33,13013.32,2.21%,00,buy,buy,buy,15:14:03,68.04,58.46%,4.540,1.42%,0.82%,107.820,107.820,-0.17%,1639.70,Y,0,0,,-,,N,-,buy,-,26-07-14,166.28,27.38,14.74,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.820 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,94.36,30,30,0,0.00,,,4.75,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.45,N,134918927.0,132824182.0,Y,23.28,5551.19,-1.19%,00,buy,buy,buy,15:14:03,74.19,59.06%,2.551,-0.92%,-1.97%,118.000,118.000,0.06%,1403.06,Y,0,0,,-,,N,-,buy,-,24-07-18,177.06,40.79,21.97,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.000 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,94.37,30,30,0,0.00,,,1.46,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.70,N,866395852.0,866395852.0,Y,17.12,3448.32,0.29%,00,buy,buy,buy,14:59:43,74.18,59.55%,5.233,-0.98%,-1.41%,118.350,118.350,0.31%,1990.38,Y,0,0,,-,,N,-,buy,-,27-03-24,177.90,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：118.350 最后更新：14:59:43
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2021-12-31,2021-12-31,0.06,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.61,7419.10,-0.43%,00,buy,buy,buy,14:59:42,68.50,59.75%,3.175,2.49%,1.45%,109.430,109.430,-0.01%,2595.76,Y,0,0,,-,,N,-,buy,-,25-03-03,169.18,8.75,-,25.5%,17.7%,"转债占流动市值比：25.5%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-12-31 到 2021-12-31；质押代码：113021,113021；2019-09-09 开始转股,全价：109.430 最后更新：14:59:42
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,95.28,30,30,0,0.00,,,0.50,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.99,N,180169620.0,51581107.0,Y,41.79,4182.64,0.22%,00,buy,buy,buy,15:14:03,73.47,60.06%,5.304,0.15%,-0.46%,117.600,117.600,0.13%,601.83,Y,0,0,,-,,N,-,buy,-,27-04-19,177.66,73.94,39.82,47.5%,13.6%,"转债占流动市值比：47.5%
转债占总市值比：13.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.600 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,95.21,30,30,0,0.53,2021-12-31,2021-12-31,0.44,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.89,N,4505211342.0,4325422589.0,Y,14.52,35178.01,0.00%,00,buy,buy,buy,15:14:03,73.52,60.29%,4.011,-1.73%,-2.18%,117.840,117.840,-0.14%,488.12,Y,0,0,,-,,N,-,buy,-,26-01-02,178.13,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-12-31 到 2021-12-31；质押代码：127015,127015；2020-07-09 开始转股,全价：117.840 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,104.25,30,30,30,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.48,N,710547746.0,641487003.0,Y,4.68,4096.27,2.18%,00,buy,buy,buy,15:14:03,67.14,61.44%,1.438,0.71%,-0.52%,108.402,108.402,0.13%,750.81,Y,2,2,,-,,N,-,buy,-,23-06-08,169.84,9.06,4.88,26.0%,23.4%,"转债占流动市值比：26.0%
转债占总市值比：23.4%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：108.402 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,105.20,30,30,0,0.00,,,0.74,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.45,N,626529819.0,624111819.0,Y,6.92,2264.23,1.32%,00,buy,buy,buy,14:59:37,66.54,61.83%,4.786,1.76%,1.13%,107.680,107.680,0.30%,508.54,Y,0,0,,-,,N,-,buy,-,26-10-12,169.51,13.52,7.28,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.680 最后更新：14:59:37
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,98.71,30,30,0,0.00,,,1.75,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.97,N,360224104.0,319926306.0,Y,13.24,4241.24,0.99%,00,buy,buy,buy,15:14:03,70.92,64.28%,4.197,1.74%,0.72%,116.504,116.504,0.28%,1119.56,Y,0,0,,-,,N,-,buy,-,26-03-11,180.78,24.27,13.07,13.0%,11.5%,"转债占流动市值比：13.0%
转债占总市值比：11.5%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.504 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,107.32,30,30,0,0.00,,,0.92,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.91,N,514731988.0,514087251.0,Y,13.90,13001.10,0.94%,00,buy,buy,buy,15:14:03,65.23,65.54%,4.575,0.41%,0.00%,107.980,107.980,-0.06%,729.87,Y,0,0,,-,,N,-,buy,-,26-07-27,173.52,27.70,14.92,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.980 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,108.27,30,30,0,0.00,,,1.41,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.81,N,441918691.0,315980171.0,Y,7.61,11879.83,2.56%,00,buy,buy,buy,15:14:03,64.66,68.00%,4.482,2.43%,1.61%,108.622,108.622,0.25%,892.55,Y,0,0,,-,,N,-,buy,-,26-06-23,176.62,14.12,8.24,24.3%,17.4%,"转债占流动市值比：24.3%
转债占总市值比：17.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.622 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,105.72,30,30,0,0.00,,,0.56,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.75,N,560277716.0,560277716.0,Y,7.31,1702.57,0.69%,00,buy,buy,buy,14:59:45,66.21,68.55%,2.858,2.09%,0.96%,111.600,111.600,0.22%,434.37,Y,0,0,,-,,N,-,buy,-,24-11-07,180.15,14.35,7.73,17.0%,17.0%,"转债占流动市值比：17.0%
转债占总市值比：17.0%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：111.600 最后更新：14:59:45
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,109.28,30,30,0,0.00,,,1.49,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.82,N,645046434.0,638296734.0,Y,11.87,6682.17,0.85%,00,buy,buy,buy,15:14:03,64.06,68.89%,4.710,1.69%,1.04%,108.189,108.189,-0.10%,1372.12,Y,0,0,,-,,N,-,buy,-,26-09-14,177.08,24.09,12.97,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：108.189 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,109.84,30,30,0,0.00,,,1.89,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.34,N,1051702656.0,1051702656.0,Y,5.06,7375.26,4.55%,00,buy,buy,buy,14:59:31,63.73,69.38%,3.181,2.83%,1.81%,107.940,107.940,0.46%,3113.17,Y,0,0,,-,,N,-,buy,-,25-03-05,177.32,10.32,5.56,28.7%,28.7%,"转债占流动市值比：28.7%
转债占总市值比：28.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：107.940 最后更新：14:59:31
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,101.53,30,30,0,0.00,,,1.15,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.06,N,153471513.0,74946143.0,Y,25.18,3981.63,-0.32%,00,buy,buy,buy,15:14:03,68.95,69.43%,4.921,0.66%,-0.06%,116.817,116.817,-0.16%,868.29,Y,0,0,,-,,N,-,buy,-,26-11-30,186.25,47.48,25.56,34.3%,16.7%,"转债占流动市值比：34.3%
转债占总市值比：16.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：116.817 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,113.29,30,30,30,0.70,2021-12-31,2021-12-31,0.35,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.90,44557.01,-0.20%,00,buy,buy,buy,14:55:46,61.79,69.46%,0.534,2.31%,0.17%,104.240,104.708,0.09%,3621.62,Y,0,0,,-,,N,-,buy,-,22-07-13,173.70,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-31 到 2021-12-31；质押代码：132009,132009；2018-07-18 开始转股,全价：104.708 最后更新：14:55:46
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,109.87,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.23,N,3146421935.0,2308257305.0,Y,9.41,20926.81,-0.42%,00,buy,buy,buy,15:14:03,63.71,70.84%,4.463,1.25%,0.64%,108.840,108.840,-0.45%,1119.83,Y,0,0,,-,,N,-,buy,-,26-06-16,179.68,19.20,10.34,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.840 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-31,2021-12-31,0.33,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.54,19903.11,0.00%,00,buy,buy,buy,14:59:58,61.13,72.78%,3.827,2.74%,1.93%,105.620,105.620,0.37%,17507.39,Y,0,0,,-,,N,-,buy,-,25-10-27,178.40,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-12-31 到 2021-12-31；质押代码：110059,110059；2020-05-06 开始转股,全价：105.620 最后更新：14:59:58
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,110.39,30,30,0,0.00,,,0.66,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.08,N,515260201.0,366147582.0,Y,12.01,4151.69,0.84%,00,buy,buy,buy,15:14:03,63.41,72.94%,4.888,1.56%,0.90%,109.660,109.660,0.51%,610.68,Y,0,0,,-,,N,-,buy,-,26-11-18,182.60,24.62,13.26,19.3%,13.7%,"转债占流动市值比：19.3%
转债占总市值比：13.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.660 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,106.71,30,30,0,0.00,,,1.31,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.54,N,105060879.0,105060879.0,Y,63.19,11121.13,1.35%,00,buy,buy,buy,14:59:51,65.60,78.06%,5.447,1.13%,0.38%,116.800,116.800,0.30%,890.81,Y,0,0,,-,,N,-,buy,-,27-06-10,194.86,125.23,67.43,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：116.800 最后更新：14:59:51
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,119.00,30,30,0,0.70,2021-12-31,2021-12-31,0.16,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.90,44557.01,-0.20%,00,buy,buy,buy,14:59:43,58.82,78.56%,1.090,2.44%,1.06%,103.760,105.037,0.00%,3223.36,Y,0,0,,-,,N,-,buy,-,23-02-01,182.32,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-31 到 2021-12-31；质押代码：132015,132015；2019-02-06 开始转股,全价：105.037 最后更新：14:59:43
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.44,30,30,0,0.00,,,32.98,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.88,N,727837147.0,727837147.0,Y,8.64,14107.53,1.53%,00,buy,buy,buy,14:59:50,71.11,79.37%,4.274,-2.83%,-3.36%,127.550,127.550,0.21%,4159.63,Y,0,0,,-,,N,-,buy,-,26-04-08,206.92,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：127.550 最后更新：14:59:50
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,110.92,30,30,0,0.00,,,1.61,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.15,N,216917758.0,216890218.0,Y,14.61,2507.47,0.00%,00,buy,buy,buy,14:59:22,63.11,82.28%,4.581,1.69%,0.79%,115.040,115.040,0.17%,555.49,Y,0,0,,-,,N,-,buy,-,26-07-29,197.32,30.09,16.20,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.040 最后更新：14:59:22
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,113.84,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.54,N,277671652.0,212201439.0,Y,9.34,2266.21,0.86%,00,buy,buy,buy,15:14:03,61.49,83.44%,3.638,0.42%,-0.30%,112.792,112.792,-0.36%,494.09,Y,0,0,,-,,N,-,buy,-,25-08-19,196.23,19.75,10.63,15.2%,11.6%,"转债占流动市值比：15.2%
转债占总市值比：11.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.792 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,115.43,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.91,N,156762620.0,107981128.0,Y,12.88,2130.37,0.23%,00,buy,buy,buy,15:14:03,60.64,83.74%,4.504,2.03%,1.18%,111.423,111.423,-0.21%,464.12,Y,0,0,,-,,N,-,buy,-,26-07-01,195.16,27.61,14.87,21.6%,14.8%,"转债占流动市值比：21.6%
转债占总市值比：14.8%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：111.423 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,113.47,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.01,N,426464235.0,277671284.0,Y,16.15,12158.49,-0.43%,00,buy,buy,buy,15:14:03,61.69,86.13%,5.192,0.05%,-0.47%,114.820,114.820,0.37%,739.59,Y,0,0,,-,,N,-,buy,-,27-03-09,200.95,34.03,18.33,14.9%,9.7%,"转债占流动市值比：14.9%
转债占总市值比：9.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.820 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,100.94,30,30,0,0.00,,,1.43,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.67,N,687032744.0,534425868.0,Y,100.78,59822.07,0.50%,00,buy,buy,buy,15:14:03,69.35,90.21%,5.540,-2.16%,-2.69%,131.905,131.905,0.61%,3751.92,Y,1,1,,-,,N,-,buy,-,27-07-14,222.12,188.93,101.73,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：131.905 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,117.36,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.43,N,1491755791.0,1454610791.0,Y,20.19,30797.93,0.80%,00,buy,buy,buy,14:59:38,59.65,92.59%,4.841,-0.01%,-0.56%,114.870,114.870,-0.38%,1665.21,Y,0,0,,-,,N,-,buy,-,26-11-01,207.46,44.01,23.70,6.3%,6.1%,"转债占流动市值比：6.3%
转债占总市值比：6.1%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：114.870 最后更新：14:59:38
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,117.74,30,30,0,0.00,,,0.96,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.77,N,408663285.0,106474307.0,Y,15.06,1888.13,0.94%,00,buy,buy,buy,15:14:03,59.46,92.75%,4.882,3.65%,2.47%,114.602,114.602,-0.02%,464.22,Y,0,0,,-,,N,-,buy,-,26-11-16,207.35,32.93,17.73,26.2%,6.8%,"转债占流动市值比：26.2%
转债占总市值比：6.8%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：114.602 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,130.74,30,30,0,0.00,,,1.02,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.68,N,428924090.0,428924090.0,Y,6.58,3072.91,2.97%,00,buy,buy,buy,14:59:45,53.54,94.77%,4.482,2.23%,1.62%,104.280,104.280,0.43%,635.82,Y,0,0,,-,,N,-,buy,-,26-06-23,199.05,15.98,8.60,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：104.280 最后更新：14:59:45
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,123.05,30,30,0,0.00,,,1.85,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.36,N,408781515.0,349031634.0,Y,16.40,6690.19,-1.09%,00,buy,buy,buy,15:14:03,56.89,95.07%,4.504,2.38%,1.49%,110.966,110.966,-0.39%,738.44,Y,0,0,,-,,N,-,buy,-,26-07-01,206.04,37.48,20.18,6.3%,5.4%,"转债占流动市值比：6.3%
转债占总市值比：5.4%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：110.966 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,119.55,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.48,N,805497338.0,514262698.0,Y,53.03,25850.44,1.55%,00,buy,buy,buy,15:14:03,58.55,97.60%,5.479,-0.10%,-0.59%,115.700,115.700,-0.13%,1213.65,Y,0,0,,-,,N,-,buy,-,27-06-22,213.30,117.74,63.40,3.7%,2.3%,"转债占流动市值比：3.7%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：115.700 最后更新：15:14:03
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,59.88,30,30,0,0.00,,,5.13,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.57,N,584061318.0,449807681.0,Y,6.92,827.63,0.58%,00,buy,buy,buy,14:59:59,116.89,101.31%,3.066,-22.25%,-22.67%,235.310,235.310,-1.35%,2339.96,Y,0,0,,-,,N,-,buy,-,25-01-22,336.62,7.70,4.14,6.2%,4.8%,"转债占流动市值比：6.2%
转债占总市值比：4.8%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：235.310 最后更新：14:59:59
