bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,82.48,30,30,0,0.00,,,7.75,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,6.85,N,55230000.0,18139750.0,Y,78.50,4946.98,1.95%,00,buy,buy,buy,15:14:03,84.86,57.07%,5.926,-1.65%,-2.24%,133.300,133.300,-0.30%,2887.59,Y,0,0,,-,,N,-,buy,-,27-12-27,190.37,120.25,64.75,19.6%,6.4%,"转债占流动市值比：19.6%
转债占总市值比：6.4%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：133.300 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,104.74,30,30,30,0.70,2022-01-25,2022-01-25,0.44,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.30,82049.44,2.51%,00,buy,buy,buy,14:59:37,66.83,57.44%,0.466,1.58%,-0.87%,104.690,105.227,0.01%,4593.92,Y,0,0,,-,,N,-,buy,-,22-07-13,162.13,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-25 到 2022-01-25；质押代码：132009,132009；2018-07-18 开始转股,全价：105.227 最后更新：14:59:37
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,94.62,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.36,N,445026565.0,108705440.0,Y,21.86,2756.55,-0.32%,00,buy,buy,buy,15:14:03,73.98,57.48%,4.427,-0.32%,-0.92%,116.495,116.495,-0.74%,807.90,Y,0,0,,-,,N,-,buy,-,26-06-28,173.97,38.41,20.68,27.3%,6.7%,"转债占流动市值比：27.3%
转债占总市值比：6.7%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：116.495 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,90.88,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.16,N,303020032.0,179857160.0,Y,29.34,6266.79,0.82%,00,buy,buy,buy,15:14:03,77.03,58.13%,4.463,-0.57%,-1.29%,121.802,121.802,1.08%,432.35,Y,0,0,,-,,N,-,buy,-,26-07-11,179.93,49.52,26.66,11.4%,6.7%,"转债占流动市值比：11.4%
转债占总市值比：6.7%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：121.802 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-25,2022-01-25,0.10,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.73,8714.98,-0.63%,00,buy,buy,buy,14:59:18,70.28,58.40%,3.107,1.96%,0.91%,111.330,111.330,-0.15%,4468.17,Y,0,0,,-,,N,-,buy,-,25-03-03,169.73,8.75,-,24.8%,17.3%,"转债占流动市值比：24.8%
转债占总市值比：17.3%",0.00,601998,sh113021,有效期：2022-01-25 到 2022-01-25；质押代码：113021,113021；2019-09-09 开始转股,全价：111.330 最后更新：14:59:18
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.00,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.87,N,332527066.0,205867275.0,Y,6.95,1808.32,-1.97%,00,buy,buy,buy,15:14:03,73.39,59.15%,3.438,0.00%,-0.86%,116.800,116.800,-0.51%,537.73,Y,0,0,,-,,N,-,buy,-,25-07-02,175.95,12.31,-,16.1%,9.9%,"转债占流动市值比：16.1%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.800 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-25,2022-01-25,0.88,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.22,20471.27,-0.55%,00,buy,buy,buy,14:59:51,67.92,59.17%,5.000,2.28%,1.54%,108.110,108.110,0.10%,19049.11,Y,0,0,,-,,N,-,buy,-,27-01-24,167.28,13.82,-,20.1%,19.5%,"转债占流动市值比：20.1%
转债占总市值比：19.5%",0.00,601229,sh113042,有效期：2022-01-25 到 2022-01-25；质押代码：113042,113042；2021-07-29 开始转股,全价：108.110 最后更新：14:59:51
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,102.65,30,30,0,0.00,,,2.61,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.92,N,580053437.0,538137273.0,Y,3.58,2024.14,-0.83%,00,buy,buy,buy,14:59:44,68.19,59.19%,4.236,2.01%,1.25%,108.550,108.550,0.98%,1083.28,Y,0,0,,-,,N,-,buy,-,26-04-19,167.74,6.83,3.67,19.9%,18.5%,"转债占流动市值比：19.9%
转债占总市值比：18.5%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：108.550 最后更新：14:59:44
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.08,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111037152.0,8111037152.0,Y,2.61,11512.93,-1.14%,00,buy,buy,buy,14:59:47,64.76,59.21%,4.564,2.32%,1.74%,103.110,103.110,-0.08%,2228.57,Y,0,0,,-,,N,-,buy,-,26-08-17,162.32,5.24,2.82,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：103.110 最后更新：14:59:47
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,81.51,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.18,N,649668940.0,289398638.0,Y,29.93,10289.69,-2.44%,00,buy,buy,buy,15:14:03,85.88,59.53%,5.797,-3.01%,-3.45%,137.010,137.010,0.56%,280.44,Y,0,0,,-,,N,-,buy,-,27-11-10,196.54,45.30,24.39,25.4%,11.3%,"转债占流动市值比：25.4%
转债占总市值比：11.3%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：137.010 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,88.76,30,30,0,0.00,,,1.25,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.14,N,2146424543.0,1810707143.0,Y,13.99,65560.43,-6.04%,00,buy,buy,buy,15:14:03,78.86,60.31%,5.140,-0.21%,-1.01%,126.425,126.425,-1.73%,1542.42,Y,0,0,,-,,N,-,buy,-,27-03-15,186.74,23.06,12.42,3.8%,3.2%,"转债占流动市值比：3.8%
转债占总市值比：3.2%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：126.425 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,95.36,30,30,0,0.00,,,1.42,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.59,N,375440672.0,242550048.0,Y,9.19,2177.48,-1.08%,00,buy,buy,buy,15:14:03,73.40,60.88%,1.227,-5.83%,-7.21%,118.092,118.092,0.28%,564.42,Y,0,0,,-,,N,-,buy,-,23-04-17,178.97,16.28,8.76,15.1%,9.8%,"转债占流动市值比：15.1%
转债占总市值比：9.8%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：118.092 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,89.37,30,30,0,0.00,,,1.60,112.000,n,130.000,15,30,0,,X,20.000,19.999,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.47,N,687032744.0,534425868.0,Y,84.98,34215.72,0.22%,00,buy,buy,buy,15:14:03,78.32,60.91%,5.471,-1.36%,-1.89%,126.029,126.029,0.42%,4042.31,Y,1,1,,-,,N,-,buy,-,27-07-14,186.94,141.05,75.95,4.4%,3.4%,"转债占流动市值比：4.4%
转债占总市值比：3.4%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：126.029 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,96.07,30,30,0,0.00,,,4.04,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.30,N,311277084.0,311277084.0,Y,11.76,1595.84,-1.84%,00,buy,buy,buy,14:57:19,72.86,61.26%,3.518,-0.80%,-1.52%,117.500,117.500,-1.05%,2858.56,Y,0,0,,-,,N,-,buy,-,25-07-31,178.76,20.98,11.30,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：117.500 最后更新：14:57:19
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.22,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.54,N,741942096.0,470205996.0,Y,5.47,1916.32,-0.18%,00,buy,buy,buy,15:14:03,69.15,61.42%,4.205,0.70%,0.06%,111.630,111.630,-0.33%,575.13,Y,0,0,,-,,N,-,buy,-,26-04-08,173.05,10.28,5.54,31.1%,19.7%,"转债占流动市值比：31.1%
转债占总市值比：19.7%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.630 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,100.97,30,30,0,0.00,,,1.37,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.55,N,626530972.0,624112972.0,Y,7.21,3872.45,-0.14%,00,buy,buy,buy,14:59:16,69.33,61.52%,4.718,0.93%,0.29%,111.980,111.980,1.05%,976.66,Y,0,0,,-,,N,-,buy,-,26-10-12,173.50,13.52,7.28,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：111.980 最后更新：14:59:16
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,95.34,30,30,0,0.00,,,0.26,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.60,N,2210172782.0,2184232810.0,Y,14.50,7650.29,0.76%,00,buy,buy,buy,14:56:31,73.42,62.09%,5.107,-1.20%,-1.61%,119.000,119.000,-0.34%,1064.30,Y,0,0,,-,,N,-,buy,-,27-03-03,181.09,25.68,13.82,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：119.000 最后更新：14:56:31
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,100.91,30,30,2,0.00,,,1.51,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.02,N,407421801.0,402343261.0,Y,7.88,4991.97,-0.13%,00,buy,buy,buy,15:14:03,69.37,63.02%,1.885,-2.53%,-3.28%,113.080,113.080,0.07%,696.22,Y,0,1,,-,,N,-,buy,-,23-12-13,176.10,14.77,7.95,12.9%,12.7%,"转债占流动市值比：12.9%
转债占总市值比：12.7%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：113.080 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,85.30,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.47,N,404074000.0,255241976.0,Y,27.00,4423.91,1.05%,00,buy,buy,buy,14:59:59,82.07,63.77%,5.756,-1.91%,-2.50%,134.400,134.400,0.07%,1361.80,Y,0,0,,-,,N,-,buy,-,27-10-26,198.17,42.77,23.03,10.2%,6.4%,"转债占流动市值比：10.2%
转债占总市值比：6.4%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：134.400 最后更新：14:59:59
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,95.38,30,30,0,0.00,,,0.69,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.15,N,564768165.0,455079832.0,Y,25.82,6481.96,-1.68%,00,buy,buy,buy,15:14:03,73.39,64.30%,4.907,-0.66%,-1.25%,120.588,120.588,-0.34%,414.55,Y,0,0,,-,,N,-,buy,-,26-12-20,184.89,45.73,24.63,4.3%,3.4%,"转债占流动市值比：4.3%
转债占总市值比：3.4%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：120.588 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.20,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.68,N,866396583.0,866396583.0,Y,16.97,4161.31,0.24%,00,buy,buy,buy,14:58:10,73.53,64.61%,5.164,-1.43%,-1.86%,121.030,121.030,-0.17%,385.33,Y,0,0,,-,,N,-,buy,-,27-03-24,185.64,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：121.030 最后更新：14:58:10
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,106.98,30,30,0,0.00,,,2.12,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.11,N,1137308621.0,1137304245.0,Y,13.78,8761.94,1.47%,00,buy,buy,buy,15:14:03,65.43,64.90%,4.471,1.42%,0.82%,107.900,107.900,-0.09%,1948.62,Y,0,0,,-,,N,-,buy,-,26-07-14,172.80,27.38,14.74,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.900 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,105.94,30,30,0,0.00,,,1.69,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.93,N,514284388.0,514103451.0,Y,14.08,16294.99,-1.54%,00,buy,buy,buy,15:14:03,66.07,66.03%,4.507,0.06%,-0.35%,109.700,109.700,0.63%,1365.30,Y,0,0,,-,,N,-,buy,-,26-07-27,175.73,27.70,14.92,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：109.700 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,110.02,30,30,0,0.70,2022-01-25,2022-01-25,0.11,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.30,82049.44,2.51%,00,buy,buy,buy,14:56:44,63.63,67.12%,1.022,1.37%,-0.09%,104.960,106.333,0.01%,2366.95,Y,0,0,,-,,N,-,buy,-,23-02-01,172.08,10.83,5.83,2.3%,2.1%,"转债占流动市值比：2.3%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-25 到 2022-01-25；质押代码：132015,132015；2019-02-06 开始转股,全价：106.333 最后更新：14:56:44
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,97.41,30,30,0,0.00,,,1.14,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.40,N,134918958.0,132424595.0,Y,22.55,2734.85,-2.42%,00,buy,buy,buy,15:14:03,71.86,67.35%,2.482,-1.71%,-2.78%,120.262,120.262,0.00%,342.34,Y,0,0,,-,,N,-,buy,-,24-07-18,187.61,40.79,21.97,8.4%,8.2%,"转债占流动市值比：8.4%
转债占总市值比：8.2%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：120.262 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,93.12,30,30,0,0.00,,,2.34,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,18.18,N,572989275.0,561395675.0,Y,134.01,37362.16,-1.80%,00,buy,buy,buy,14:59:48,75.17,68.10%,5.849,-1.61%,-2.06%,126.360,126.360,-0.12%,3083.66,Y,0,0,,-,,N,-,buy,-,27-11-29,194.46,231.76,124.80,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：126.360 最后更新：14:59:48
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,99.36,30,30,0,0.00,,,0.82,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.28,N,232322851.0,188844832.0,Y,12.54,1629.67,0.00%,00,buy,buy,buy,15:14:03,70.45,68.41%,5.627,1.63%,0.76%,118.641,118.641,-0.39%,328.87,Y,0,0,,-,,N,-,buy,-,27-09-09,187.05,23.14,12.46,14.4%,11.7%,"转债占流动市值比：14.4%
转债占总市值比：11.7%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.641 最后更新：15:14:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,96.72,30,30,0,0.00,,,74.48,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,6.26,N,128747077.0,72705239.0,Y,35.60,27981.02,2.51%,00,buy,buy,buy,15:14:03,72.37,68.47%,4.986,1.14%,0.19%,121.927,121.927,0.34%,22829.09,Y,0,0,,-,,N,-,buy,-,27-01-18,190.40,63.95,34.43,9.6%,5.4%,"转债占流动市值比：9.6%
转债占总市值比：5.4%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：121.927 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,100.85,30,30,0,0.00,,,3.43,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.82,N,180169870.0,50051358.0,Y,39.48,5809.53,-0.68%,00,buy,buy,buy,15:14:03,69.41,68.78%,5.236,0.22%,-0.39%,117.150,117.150,0.29%,4105.23,Y,0,0,,-,,N,-,buy,-,27-04-19,185.93,73.94,39.82,51.9%,14.4%,"转债占流动市值比：51.9%
转债占总市值比：14.4%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.150 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,98.79,30,30,0,0.00,,,3.72,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.03,N,239789444.0,129269678.0,Y,21.20,3067.91,2.27%,00,buy,buy,buy,15:14:03,70.86,68.92%,3.921,0.13%,-0.76%,119.690,119.690,0.58%,986.68,Y,1,1,,-,,N,-,buy,-,25-12-25,188.61,38.90,20.94,8.1%,4.4%,"转债占流动市值比：8.1%
转债占总市值比：4.4%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：119.690 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,92.45,30,30,0,0.00,,,3.00,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,9.32,N,120229656.0,113349053.0,Y,134.05,17104.68,1.02%,00,buy,buy,buy,15:14:03,75.72,70.30%,5.532,-1.27%,-1.88%,128.950,128.950,0.42%,2243.22,Y,0,0,,-,,N,-,buy,-,27-08-05,199.25,230.15,123.93,3.8%,3.6%,"转债占流动市值比：3.8%
转债占总市值比：3.6%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：128.950 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.63,2022-01-25,2022-01-25,0.19,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352168006.0,29352168006.0,Y,8.69,28246.54,-0.80%,00,buy,buy,buy,14:59:32,62.20,71.58%,3.759,2.50%,1.67%,106.730,106.730,0.01%,10058.76,Y,0,0,,-,,N,-,buy,-,25-10-27,178.31,18.16,-,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,600000,sh110059,有效期：2022-01-25 到 2022-01-25；质押代码：110059,110059；2020-05-06 开始转股,全价：106.730 最后更新：14:59:32
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,105.63,30,30,0,0.00,,,0.98,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.13,N,151201168.0,151201168.0,Y,30.94,3142.05,-0.51%,00,buy,buy,buy,14:59:53,66.27,72.09%,5.258,1.26%,0.55%,114.040,114.040,0.04%,453.58,Y,0,0,,-,,N,-,buy,-,27-04-27,186.13,60.70,32.68,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.040 最后更新：14:59:53
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,106.70,30,30,0,0.00,,,1.34,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.80,N,435634280.0,276958830.0,Y,8.85,3098.52,-3.49%,00,buy,buy,buy,15:14:03,65.60,72.43%,4.504,0.51%,-0.11%,113.121,113.121,-0.20%,484.08,Y,0,0,,-,,N,-,buy,-,26-07-26,185.55,17.54,9.44,13.1%,8.3%,"转债占流动市值比：13.1%
转债占总市值比：8.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.121 最后更新：15:14:03
