bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,60.02,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.29,N,792095104.0,762277723.0,Y,12.56,14712.10,3.54%,00,buy,buy,buy,15:14:03,116.62,29.53%,5.427,-4.97%,-5.42%,151.053,151.053,0.50%,1443.40,Y,0,0,,-,,N,-,buy,-,27-06-04,180.58,14.00,7.54,7.3%,7.0%,"转债占流动市值比：7.3%
转债占总市值比：7.0%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：151.053 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,67.28,30,30,0,0.00,,,3.24,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,5.16,N,1067072680.0,994044655.0,Y,54.00,83270.98,-0.09%,00,buy,buy,buy,15:14:03,104.05,29.66%,2.101,-10.41%,-10.99%,134.910,134.910,-0.95%,10098.61,Y,0,0,,-,,N,-,buy,-,24-02-06,164.57,67.47,36.33,4.3%,4.0%,"转债占流动市值比：4.3%
转债占总市值比：4.0%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：134.910 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,76.62,30,30,0,0.00,,,2.43,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.58,N,729580412.0,542734832.0,Y,5.29,3474.19,0.57%,00,buy,buy,buy,15:14:03,91.36,30.14%,2.436,-3.63%,-4.27%,118.900,118.900,0.46%,583.17,Y,1,1,,-,,N,-,buy,-,24-06-07,149.04,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：118.900 最后更新：15:14:03
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,65.07,30,30,0,0.00,,,55.95,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,6.36,N,447038482.0,447038482.0,Y,49.88,15824.07,0.71%,00,buy,buy,buy,15:00:00,107.57,30.16%,5.942,-2.65%,-3.20%,140.010,140.010,5.36%,104002.60,Y,0,0,,-,,N,-,buy,-,27-12-09,170.17,60.28,32.46,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：140.010 最后更新：15:00:00
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,78.38,30,30,0,0.00,,,2.21,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.27,N,1007046047.0,1001989295.0,Y,16.29,32416.98,-0.55%,00,buy,buy,buy,15:14:03,89.31,30.18%,4.405,-0.68%,-1.20%,116.260,116.260,0.44%,3897.48,Y,0,0,,-,,N,-,buy,-,26-05-27,146.44,23.71,12.77,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：116.260 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2022-01-04,2022-01-04,0.27,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.83,33098.93,0.34%,00,buy,buy,buy,14:59:02,91.52,30.37%,3.200,-0.28%,-1.28%,119.320,119.320,0.16%,6337.30,Y,0,0,,-,,N,-,buy,-,25-03-13,149.69,8.28,-,23.4%,23.2%,"转债占流动市值比：23.4%
转债占总市值比：23.2%",0.00,600919,sh110053,有效期：2022-01-04 到 2022-01-04；质押代码：110053,110053；2019-09-20 开始转股,全价：119.320 最后更新：14:59:02
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,75.79,30,30,0,0.00,,,5.03,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.98,N,222497820.0,222497820.0,Y,9.31,3168.66,-1.79%,00,buy,buy,buy,14:59:57,92.36,30.63%,4.000,-0.74%,-1.48%,120.650,120.650,-0.25%,912.12,Y,0,0,,-,,N,-,buy,-,25-12-30,151.28,13.10,7.06,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：120.650 最后更新：14:59:57
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,69.53,30,30,0,0.00,,,3.08,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.85,N,737682304.0,686058271.0,Y,10.41,32148.34,4.73%,00,buy,buy,buy,15:14:03,100.68,30.67%,1.926,-9.03%,-9.87%,131.550,131.550,1.27%,4053.33,Y,0,0,,-,,N,-,buy,-,23-12-04,162.22,13.44,7.24,14.0%,13.0%,"转债占流动市值比：14.0%
转债占总市值比：13.0%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：131.550 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,72.81,30,30,0,0.00,,,2.63,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.77,N,1062875330.0,700080832.0,Y,4.99,10954.34,-0.99%,00,buy,buy,buy,15:14:03,96.15,30.98%,1.910,-8.01%,-8.67%,125.930,125.930,-1.00%,887.07,Y,1,1,,-,,N,-,buy,-,23-11-28,156.91,6.75,3.63,7.6%,5.0%,"转债占流动市值比：7.6%
转债占总市值比：5.0%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：125.930 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,66.19,30,30,0,0.00,,,3.19,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,3.03,N,414337890.0,214669941.0,Y,28.63,13902.06,3.96%,00,buy,buy,buy,15:14:03,105.76,31.01%,5.627,-3.00%,-3.50%,138.560,138.560,2.64%,5115.67,Y,0,0,,-,,N,-,buy,-,27-08-16,169.57,35.19,18.95,19.0%,9.9%,"转债占流动市值比：19.0%
转债占总市值比：9.9%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：138.560 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.21,30,30,0,0.00,,,2.21,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.71,N,2362193251.0,2281486498.0,Y,15.12,83884.93,4.56%,00,buy,buy,buy,15:00:00,101.14,31.25%,3.216,-4.64%,-5.38%,132.740,132.740,1.83%,5035.52,Y,1,1,,-,,N,-,buy,-,25-03-19,163.99,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：132.740 最后更新：15:00:00
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.84,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.34,N,918548290.0,918548290.0,Y,6.45,5395.69,0.31%,00,buy,buy,buy,14:59:50,91.10,31.52%,3.825,-1.25%,-1.91%,119.820,119.820,0.79%,330.77,Y,0,0,,-,,N,-,buy,-,25-10-27,151.34,9.20,4.96,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：119.820 最后更新：14:59:50
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.78,N,3660955106.0,1756590030.0,Y,3.35,23033.37,2.45%,00,buy,buy,buy,14:59:54,82.72,31.53%,4.559,1.37%,0.75%,108.800,108.800,0.76%,4931.77,Y,1,1,,-,,N,-,buy,-,26-07-22,140.33,5.26,-,76.5%,36.7%,"转债占流动市值比：76.5%
转债占总市值比：36.7%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：108.800 最后更新：14:59:54
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,75.03,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.94,N,425960669.0,87860669.0,Y,17.80,2972.35,-1.11%,00,buy,buy,buy,14:59:32,93.29,31.58%,4.858,-0.28%,-1.02%,122.750,122.750,0.01%,455.88,Y,0,0,,-,,N,-,buy,-,26-11-08,154.33,24.80,13.36,26.9%,5.5%,"转债占流动市值比：26.9%
转债占总市值比：5.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：122.750 最后更新：14:59:32
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.30,30,30,0,0.00,,,1.79,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.22,N,192138626.0,192138626.0,Y,12.66,1578.62,1.28%,00,buy,buy,buy,14:59:16,90.56,31.64%,2.956,-0.84%,-1.80%,119.210,119.210,0.81%,699.63,Y,0,0,,-,,N,-,buy,-,24-12-14,150.85,18.17,9.79,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.210 最后更新：14:59:16
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,75.94,30,30,0,0.00,,,1.46,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.70,N,442100220.0,366470180.0,Y,8.96,11274.14,0.79%,00,buy,buy,buy,15:14:03,92.18,31.64%,4.537,0.43%,-0.45%,121.350,121.350,0.29%,689.79,Y,0,0,,-,,N,-,buy,-,26-07-14,152.99,12.64,6.80,11.9%,9.9%,"转债占流动市值比：11.9%
转债占总市值比：9.9%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：121.350 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1517793985.0,Y,4.87,5280.40,-0.20%,00,buy,buy,buy,14:59:17,90.69,31.75%,2.586,-2.07%,-2.97%,119.480,119.480,0.64%,269.84,Y,0,0,,-,,N,-,buy,-,24-08-01,151.23,6.98,-,17.4%,14.7%,"转债占流动市值比：17.4%
转债占总市值比：14.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：119.480 最后更新：14:59:17
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,69.13,30,30,0,0.00,,,4.76,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.59,N,227249720.0,154074508.0,Y,52.58,51926.87,-0.02%,00,buy,buy,buy,15:14:03,101.25,31.95%,5.614,-1.71%,-2.34%,133.600,133.600,1.75%,3271.82,Y,0,0,,-,,N,-,buy,-,27-08-11,165.55,67.51,36.35,6.4%,4.3%,"转债占流动市值比：6.4%
转债占总市值比：4.3%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：133.600 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,80.12,30,30,0,0.00,,,3.25,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.50,N,372943350.0,282417362.0,Y,6.02,6387.36,0.17%,00,buy,buy,buy,15:14:03,87.37,31.97%,3.219,-0.28%,-1.07%,115.310,115.310,0.10%,1982.42,Y,0,0,,-,,N,-,buy,-,25-03-20,147.28,8.96,4.82,31.1%,23.6%,"转债占流动市值比：31.1%
转债占总市值比：23.6%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：115.310 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,73.82,30,30,0,0.00,,,2.23,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.48,N,3666279480.0,3388194054.0,Y,10.62,20667.14,0.76%,00,buy,buy,buy,15:14:03,94.82,32.46%,4.792,-3.01%,-3.33%,125.600,125.600,-0.16%,5594.77,Y,0,0,,-,,N,-,buy,-,26-10-15,158.06,14.56,7.84,5.6%,5.1%,"转债占流动市值比：5.6%
转债占总市值比：5.1%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：125.600 最后更新：15:14:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,67.05,30,30,0,0.00,,,0.57,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.77,N,705972266.0,705972266.0,Y,40.81,11488.85,-1.16%,00,buy,buy,buy,14:59:50,104.40,32.47%,5.879,-2.83%,-3.32%,138.300,138.300,-0.16%,1613.90,Y,0,0,,-,,N,-,buy,-,27-11-16,170.77,50.82,27.36,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：138.300 最后更新：14:59:50
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,82.60,30,30,0,0.00,,,4.23,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.82,N,205018993.0,201323345.0,Y,14.39,10383.14,-3.81%,00,buy,buy,buy,14:59:41,84.75,32.60%,4.638,1.61%,0.82%,112.370,112.370,-0.31%,2593.85,Y,0,0,,-,,N,-,buy,-,26-08-20,144.97,22.07,11.89,18.7%,18.4%,"转债占流动市值比：18.7%
转债占总市值比：18.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：112.370 最后更新：14:59:41
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,75.53,30,30,0,0.00,,,4.53,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.13,N,720502728.0,642994273.0,Y,5.82,20524.58,-2.02%,00,buy,buy,buy,15:14:03,92.68,32.65%,5.290,-0.93%,-1.49%,122.934,122.934,-0.28%,6466.10,Y,0,0,,-,,N,-,buy,-,27-04-15,155.58,8.16,4.40,31.0%,27.7%,"转债占流动市值比：31.0%
转债占总市值比：27.7%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：122.934 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,73.83,30,30,0,0.00,,,4.44,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.94,N,318393653.0,222714203.0,Y,7.86,2164.89,-0.63%,00,buy,buy,buy,15:14:03,94.81,32.66%,3.808,-1.94%,-2.70%,125.779,125.779,0.34%,846.20,Y,0,0,,-,,N,-,buy,-,25-10-21,158.44,10.78,5.80,8.7%,6.1%,"转债占流动市值比：8.7%
转债占总市值比：6.1%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：125.779 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,72.73,30,30,0,0.00,,,0.95,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.78,N,312231168.0,309522808.0,Y,16.95,4935.80,0.53%,00,buy,buy,buy,15:14:03,96.25,32.99%,5.685,-2.78%,-3.07%,128.001,128.001,0.63%,1091.83,Y,0,0,,-,,N,-,buy,-,27-09-06,160.99,22.89,12.33,17.2%,17.0%,"转债占流动市值比：17.2%
转债占总市值比：17.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：128.001 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,76.63,30,30,0,0.00,,,3.68,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.87,N,1163046001.0,1160116324.0,Y,18.47,34867.74,1.48%,00,buy,buy,buy,15:14:03,91.35,33.29%,2.200,-5.61%,-6.20%,121.750,121.750,2.01%,10703.88,Y,0,0,,-,,N,-,buy,-,24-03-13,155.04,26.29,14.15,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：121.750 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.78,2022-01-04,2022-01-04,0.32,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.76,Y,10007016973.0,8482207924.0,Y,8.96,18267.47,0.34%,00,buy,buy,buy,14:59:56,88.71,33.48%,5.455,-1.16%,-1.53%,118.410,118.410,0.49%,7462.57,Y,0,0,,-,,N,-,buy,-,27-06-14,151.89,13.13,-,26.3%,22.3%,"转债占流动市值比：26.3%
转债占总市值比：22.3%",0.00,601009,sh113050,有效期：2022-01-04 到 2022-01-04；质押代码：113050,113050；2021-12-21 开始转股,全价：118.410 最后更新：14:59:56
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,89.54,30,30,0,0.62,2022-01-04,2022-01-04,0.70,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.09,N,895876566.0,895876566.0,Y,8.56,9275.10,4.01%,00,buy,buy,buy,14:55:38,78.17,33.76%,1.323,1.18%,0.28%,104.500,104.568,0.00%,587.91,Y,0,0,,-,,N,-,buy,-,23-04-28,138.26,14.23,7.67,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,601900,sh132022,有效期：2022-01-04 到 2022-01-04；质押代码：132022,132022；2021-05-06 开始转股,全价：104.568 最后更新：14:55:38
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,77.95,30,30,0,0.00,,,3.42,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.61,N,915858662.0,914116372.0,Y,15.24,38629.03,2.97%,00,buy,buy,buy,15:14:03,89.81,33.77%,3.732,-0.19%,-1.08%,120.130,120.130,0.62%,2803.53,Y,0,0,,-,,N,-,buy,-,25-09-23,153.90,22.06,11.88,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：120.130 最后更新：15:14:03
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.00,,,,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.60,Y,20774190751.0,19615250551.0,Y,19.04,105575.67,-0.05%,00,buy,buy,buy,,74.64,33.98%,5.992,2.31%,1.86%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,133.98,33.16,-,13.4%,12.6%,"转债占流动市值比：13.4%
转债占总市值比：12.6%",0.00,601166,sh113052,有效期：-；质押代码：113052,未到转股期；2022-06-30 开始转股,待上市
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.76,30,30,0,0.76,2022-01-04,2022-01-04,0.19,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178230373.0,1932804493.0,Y,7.67,4092.08,-1.67%,00,buy,buy,buy,15:14:03,88.88,34.29%,3.222,-3.12%,-3.56%,119.350,119.350,0.29%,1145.31,Y,0,0,,-,,N,-,buy,-,25-03-21,153.64,11.22,6.04,33.7%,10.6%,"转债占流动市值比：33.7%
转债占总市值比：10.6%",0.00,001965,sz127012,有效期：2022-01-04 到 2022-01-04；质押代码：127012,127012；2019-09-30 开始转股,全价：119.350 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.76,2022-01-04,2022-01-04,0.55,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.33,N,4697658129.0,4697658129.0,Y,5.41,14656.84,0.37%,00,buy,buy,buy,14:59:59,86.98,34.38%,4.195,-1.39%,-1.83%,116.880,116.880,0.98%,1775.42,Y,1,1,,-,,N,-,buy,-,26-03-11,151.26,8.09,-,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,600909,sh110067,有效期：2022-01-04 到 2022-01-04；质押代码：110067,110067；2020-09-18 开始转股,全价：116.880 最后更新：14:59:59
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,67.79,30,30,0,0.00,,,1.34,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,9.14,N,744761552.0,744761552.0,Y,74.64,34074.51,1.28%,00,buy,buy,buy,15:00:00,103.27,34.49%,5.825,-2.93%,-3.42%,138.880,138.880,0.90%,3700.41,Y,0,0,,-,,N,-,buy,-,27-10-27,173.37,93.96,50.60,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：138.880 最后更新：15:00:00
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.16,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.33,N,1238630778.0,1234566858.0,Y,3.65,2069.76,0.83%,00,buy,buy,buy,15:14:03,87.32,34.79%,3.625,-0.82%,-1.52%,117.700,117.700,1.31%,670.12,Y,0,0,,-,,N,-,buy,-,25-08-15,152.49,5.43,2.93,6.7%,6.6%,"转债占流动市值比：6.7%
转债占总市值比：6.6%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：117.700 最后更新：15:14:03
