bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,72.02,30,30,0,0.00,,,1.32,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.34,N,100000000.0,69884304.0,Y,16.63,1392.63,-0.60%,00,buy,buy,buy,12:30:03,97.19,28.20%,5.364,-0.45%,-1.13%,124.600,124.600,-0.68%,530.92,Y,0,0,,-,,N,-,buy,-,27-07-06,152.80,22.24,11.98,27.5%,19.2%,"转债占流动市值比：27.5%
转债占总市值比：19.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：124.600 最后更新：12:30:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.48,30,30,0,0.00,,,1.58,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.35,N,918557327.0,918557327.0,Y,6.48,4362.21,-1.67%,00,buy,buy,buy,11:29:42,91.53,28.33%,3.674,-0.75%,-1.44%,117.460,117.460,-1.03%,1317.01,Y,0,0,,-,,N,-,buy,-,25-10-27,145.79,9.20,4.96,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：117.460 最后更新：11:29:42
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,66.68,30,30,0,0.00,,,3.64,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.99,N,439068821.0,435951581.0,Y,11.39,12255.42,-2.48%,00,buy,buy,buy,11:29:00,104.98,28.38%,4.134,-3.29%,-4.01%,134.770,134.770,-0.44%,876.26,Y,0,0,,-,,N,-,buy,-,26-04-13,163.15,14.11,7.59,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：134.770 最后更新：11:29:00
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.38,30,30,0,0.57,2022-02-24,2022-02-24,0.34,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108191379.0,3708191379.0,Y,4.17,3797.58,-1.88%,00,buy,buy,buy,12:30:03,91.65,28.37%,4.342,2.02%,0.94%,117.655,117.655,-1.05%,2237.71,Y,0,0,,-,,N,-,buy,-,26-06-28,146.03,5.92,3.19,36.4%,32.9%,"转债占流动市值比：36.4%
转债占总市值比：32.9%",0.00,000761,sz127018,有效期：2022-02-24 到 2022-02-24；质押代码：127018,127018；2021-01-04 开始转股,全价：117.655 最后更新：12:30:03
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,69.84,30,30,0,0.00,,,67.62,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.66,N,125000000.0,57622625.0,Y,21.23,11626.12,2.56%,00,buy,buy,buy,12:30:03,100.24,28.50%,5.907,-1.11%,-1.70%,128.811,128.811,1.76%,43348.77,Y,0,0,,-,,N,-,buy,-,28-01-20,157.31,27.53,14.83,37.6%,17.3%,"转债占流动市值比：37.6%
转债占总市值比：17.3%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：128.811 最后更新：12:30:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,74.84,30,30,0,0.00,,,0.84,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.20,N,492717587.0,406759212.0,Y,8.24,4080.86,0.49%,00,buy,buy,buy,12:30:03,93.53,28.54%,4.784,0.17%,-0.58%,120.220,120.220,0.18%,504.31,Y,1,1,,-,,N,-,buy,-,26-12-06,148.76,11.45,6.17,14.9%,12.3%,"转债占流动市值比：14.9%
转债占总市值比：12.3%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：120.220 最后更新：12:30:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,74.19,30,30,0,0.00,,,0.13,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.36,N,1010353122.0,812937916.0,Y,4.18,1599.91,-1.42%,00,buy,buy,buy,12:30:03,94.36,28.97%,4.249,-1.42%,-2.02%,121.700,121.700,0.15%,98.85,Y,0,0,,-,,N,-,buy,-,26-05-25,150.67,5.76,3.10,18.4%,14.8%,"转债占流动市值比：18.4%
转债占总市值比：14.8%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：121.700 最后更新：12:30:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,63.18,30,30,0,0.00,,,3.73,112.000,n,130.000,15,30,1,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.63,N,278143967.0,201520632.0,Y,54.70,13332.33,-3.07%,00,buy,buy,buy,12:30:03,110.80,29.31%,3.090,-6.61%,-7.46%,143.280,143.280,0.22%,1645.60,Y,0,0,,-,,N,-,buy,-,25-03-28,172.59,64.18,34.56,2.8%,2.0%,"转债占流动市值比：2.8%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：143.280 最后更新：12:30:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.80,30,30,0,0.00,,,0.66,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.44,N,698961904.0,697342833.0,Y,7.72,1550.65,-1.15%,00,buy,buy,buy,12:30:03,92.34,29.48%,1.748,-5.95%,-6.69%,119.558,119.558,-0.54%,201.05,Y,1,1,,-,,N,-,buy,-,23-11-24,149.04,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.558 最后更新：12:30:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,63.60,30,30,0,0.00,,,2.15,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.56,N,875724555.0,790025373.0,Y,244.90,80698.96,-1.37%,00,buy,buy,buy,11:29:59,110.06,29.66%,4.841,-4.54%,-5.04%,142.700,142.700,-0.23%,7539.49,Y,0,0,,-,,N,-,buy,-,26-12-27,172.36,289.28,155.76,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：142.700 最后更新：11:29:59
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,75.47,30,30,0,0.00,,,3.48,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.60,N,729586628.0,542741048.0,Y,5.37,2451.42,-2.01%,00,buy,buy,buy,12:30:03,92.75,29.89%,2.285,-4.43%,-5.11%,120.474,120.474,-0.85%,854.61,Y,1,1,,-,,N,-,buy,-,24-06-07,150.36,7.53,4.05,6.9%,5.2%,"转债占流动市值比：6.9%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：120.474 最后更新：12:30:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.75,2022-02-24,2022-02-24,1.12,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333375334.0,1624878520.0,Y,7.11,9975.31,0.99%,00,buy,buy,buy,12:30:03,87.78,30.02%,5.132,0.17%,-0.36%,114.129,114.129,-0.46%,6416.12,Y,0,0,,-,,N,-,buy,-,27-04-12,144.15,10.53,-,43.3%,21.1%,"转债占流动市值比：43.3%
转债占总市值比：21.1%",0.00,002966,sz127032,有效期：2022-02-24 到 2022-02-24；质押代码：127032,127032；2021-10-18 开始转股,全价：114.129 最后更新：12:30:03
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,72.72,30,30,0,0.00,,,41.05,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.94,N,1138185027.0,1138185027.0,Y,9.79,14083.37,4.37%,00,buy,buy,buy,11:30:00,96.26,30.06%,5.841,-1.45%,-1.90%,125.200,125.200,6.59%,50567.03,Y,0,0,,-,,N,-,buy,-,27-12-27,155.26,13.22,7.12,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：125.200 最后更新：11:30:00
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.77,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.70,N,2362208953.0,2281502200.0,Y,15.00,36336.36,-0.99%,00,buy,buy,buy,11:30:00,100.33,30.19%,3.066,-4.35%,-5.13%,130.620,130.620,-0.76%,1260.91,Y,1,1,,-,,N,-,buy,-,25-03-19,160.81,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：130.620 最后更新：11:30:00
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.85,30,30,0,0.00,,,1.90,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.42,N,336000000.0,336000000.0,Y,10.40,3282.22,1.66%,00,buy,buy,buy,11:29:41,93.53,30.32%,5.707,-1.10%,-1.55%,121.890,121.890,1.16%,2149.25,Y,0,0,,-,,N,-,buy,-,27-11-08,152.21,14.46,7.78,26.6%,26.6%,"转债占流动市值比：26.6%
转债占总市值比：26.6%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.890 最后更新：11:29:41
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.73,30,30,0,0.00,,,2.87,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.56,N,507002041.0,506998291.0,Y,57.78,31389.60,2.27%,00,buy,buy,buy,12:30:03,96.25,30.39%,4.652,-0.99%,-1.72%,125.500,125.500,0.80%,4847.61,Y,0,0,,-,,N,-,buy,-,26-10-19,155.89,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：125.500 最后更新：12:30:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,77.78,30,30,0,0.00,,,3.25,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.18,N,489602793.0,489602793.0,Y,6.75,1811.99,-0.88%,00,buy,buy,buy,12:30:03,90.00,30.57%,5.077,1.33%,0.49%,117.513,117.513,-1.49%,1234.76,Y,0,0,,-,,N,-,buy,-,27-03-23,148.08,9.75,5.25,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.513 最后更新：12:30:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,72.37,30,30,0,0.00,,,0.63,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.49,N,797402348.0,797383441.0,Y,13.02,15139.01,-2.98%,00,buy,buy,buy,12:30:03,96.73,30.75%,4.271,-1.64%,-2.36%,126.473,126.473,-1.31%,804.49,Y,0,0,,-,,N,-,buy,-,26-06-02,157.22,17.50,9.42,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：126.473 最后更新：12:30:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.03,30,30,0,0.00,,,0.09,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.50,N,140003372.0,137973372.0,Y,30.63,636.15,-1.51%,00,buy,buy,buy,11:29:59,93.30,30.76%,4.679,-0.23%,-0.99%,122.000,122.000,-0.20%,69.33,Y,0,0,,-,,N,-,buy,-,26-10-29,152.76,42.68,22.98,14.2%,14.0%,"转债占流动市值比：14.2%
转债占总市值比：14.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：122.000 最后更新：11:29:59
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,76.39,30,30,0,0.00,,,1.05,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.25,N,192138626.0,192138626.0,Y,12.81,1939.68,-0.93%,00,buy,buy,buy,11:29:42,91.63,30.81%,2.805,-1.08%,-2.09%,119.860,119.860,-0.36%,419.80,Y,0,0,,-,,N,-,buy,-,24-12-14,150.67,18.17,9.79,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.860 最后更新：11:29:42
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.68,2022-02-24,2022-02-24,0.55,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.70,Y,20774190751.0,19615250551.0,Y,22.54,110772.25,0.18%,00,buy,buy,buy,11:29:59,88.36,30.87%,5.841,-0.19%,-0.63%,115.640,115.640,0.35%,31810.12,Y,0,0,,-,,N,-,buy,-,27-12-27,146.51,33.16,-,11.3%,10.7%,"转债占流动市值比：11.3%
转债占总市值比：10.7%",0.00,601166,sh113052,有效期：2022-02-24 到 2022-02-24；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：115.640 最后更新：11:29:59
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,77.25,30,30,0,0.79,2022-02-24,2022-02-24,0.50,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.29,Y,2648595695.0,2625037395.0,Y,8.79,9635.40,-1.90%,00,buy,buy,buy,11:29:42,90.62,30.90%,3.118,-2.65%,-3.18%,118.620,118.620,-0.98%,1805.87,Y,0,0,,-,,N,-,buy,-,25-04-07,149.52,12.61,6.79,13.0%,12.9%,"转债占流动市值比：13.0%
转债占总市值比：12.9%",0.00,601611,sh113024,有效期：2022-02-24 到 2022-02-24；质押代码：113024,113024；2019-10-14 开始转股,全价：118.620 最后更新：11:29:42
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,71.28,30,30,0,0.00,,,1.96,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.92,N,1304529290.0,1183210259.0,Y,17.44,10297.23,-1.19%,00,buy,buy,buy,12:30:03,98.20,30.91%,5.079,-1.85%,-2.43%,128.551,128.551,-1.11%,2540.12,Y,1,1,,-,,N,-,buy,-,27-03-24,159.46,23.09,12.43,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.551 最后更新：12:30:03
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2022-02-24,2022-02-24,0.10,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.05,Y,8906671631.0,7427622461.0,Y,16.98,40191.83,-1.85%,00,buy,buy,buy,11:29:52,92.03,31.04%,1.362,-8.63%,-9.48%,120.600,120.600,-0.20%,883.61,Y,0,0,,-,,N,-,buy,-,23-07-06,151.64,23.98,-,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2022-02-24 到 2022-02-24；质押代码：113013,113013；2018-01-08 开始转股,全价：120.600 最后更新：11:29:52
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,82.51,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.42,N,1069065000.0,1069065000.0,Y,8.95,11664.96,0.45%,00,buy,buy,buy,11:29:31,84.83,31.09%,4.077,0.80%,0.14%,111.200,111.200,0.14%,3191.39,Y,0,0,,-,,N,-,buy,-,26-03-23,142.29,13.71,7.38,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：111.200 最后更新：11:29:31
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,80.52,30,30,0,0.00,,,0.33,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.80,N,4319602756.0,4319602756.0,Y,6.12,2264.82,-1.13%,00,buy,buy,buy,11:29:53,86.93,31.14%,2.384,-1.39%,-2.17%,114.000,114.000,-0.62%,1126.54,Y,1,1,,-,,N,-,buy,-,24-07-13,145.14,9.15,4.93,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：114.000 最后更新：11:29:53
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,80.60,30,30,0,0.00,,,11.21,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,8.11,N,1137308621.0,1137304245.0,Y,18.29,30706.46,6.15%,00,buy,buy,buy,12:30:03,86.85,31.46%,4.386,0.13%,-0.48%,114.173,114.173,2.03%,10846.07,Y,0,0,,-,,N,-,buy,-,26-07-14,145.63,27.38,14.74,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：114.173 最后更新：12:30:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,78.95,30,30,0,0.00,,,0.53,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.64,N,169000000.0,169000000.0,Y,11.58,683.78,-1.36%,00,buy,buy,buy,11:29:57,88.67,31.65%,5.496,0.78%,0.10%,116.730,116.730,-0.32%,256.94,Y,0,0,,-,,N,-,buy,-,27-08-23,148.38,16.98,9.14,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：116.730 最后更新：11:29:57
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,83.65,30,30,0,0.00,,,1.23,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.48,N,312000000.0,160263480.0,Y,10.36,3856.52,-1.15%,00,buy,buy,buy,12:30:03,83.68,31.98%,5.178,1.48%,0.83%,110.441,110.441,-0.37%,970.15,Y,0,0,,-,,N,-,buy,-,27-04-29,142.42,16.09,8.67,42.9%,22.0%,"转债占流动市值比：42.9%
转债占总市值比：22.0%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：110.441 最后更新：12:30:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,83.52,30,30,0,0.00,,,0.71,115.000,n,130.000,15,30,0,,X,9.500,9.494,A+,A+,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.93,N,512767053.0,446111778.0,Y,4.09,1269.11,-0.24%,00,buy,buy,buy,12:30:03,83.81,32.17%,4.485,2.00%,1.18%,110.769,110.769,-0.48%,747.55,Y,0,0,,-,,N,-,buy,-,26-08-19,142.94,6.34,3.42,52.0%,45.3%,"转债占流动市值比：52.0%
转债占总市值比：45.3%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：110.769 最后更新：12:30:03
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,78.07,30,30,0,0.00,,,0.66,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.58,N,530296520.0,528336188.0,Y,26.71,4408.17,0.41%,00,buy,buy,buy,12:30:03,89.66,32.41%,4.575,-0.34%,-0.99%,118.717,118.717,0.20%,625.07,Y,0,0,,-,,N,-,buy,-,26-09-21,151.13,38.73,20.85,5.7%,5.6%,"转债占流动市值比：5.7%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：118.717 最后更新：12:30:03
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,67.84,30,30,0,0.00,,,3.09,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,13.29,N,80200000.0,64256593.0,Y,279.17,19749.48,0.38%,00,buy,buy,buy,11:29:42,103.19,32.47%,5.408,-2.19%,-2.84%,136.700,136.700,0.51%,2545.88,Y,0,0,,-,,N,-,buy,-,27-07-22,169.17,351.70,189.38,3.3%,2.7%,"转债占流动市值比：3.3%
转债占总市值比：2.7%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：136.700 最后更新：11:29:42
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,71.07,30,30,0,0.00,,,2.18,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.83,N,532247495.0,532173395.0,Y,19.62,8839.31,-2.63%,00,buy,buy,buy,11:29:33,98.49,32.64%,4.904,-2.63%,-3.15%,130.640,130.640,-1.83%,2861.37,Y,0,0,,-,,N,-,buy,-,27-01-19,163.28,25.90,13.94,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：130.640 最后更新：11:29:33
