bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,67.03,30,30,0,0.00,,,0.65,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.29,N,104000000.0,104000000.0,Y,23.08,2313.19,-3.39%,00,buy,buy,buy,12:46:03,104.43,32.16%,5.770,-2.20%,-2.82%,138.010,138.010,-1.42%,242.60,Y,0,0,,-,,N,-,buy,-,27-10-27,170.17,28.73,15.47,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：138.010 最后更新：12:46:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.30,30,30,0,0.00,,,0.56,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.43,N,698961904.0,697342833.0,Y,7.67,2398.85,-1.79%,00,buy,buy,buy,12:46:03,91.75,32.28%,1.844,-6.41%,-7.12%,121.365,121.365,-0.52%,171.24,Y,1,1,,-,,N,-,buy,-,23-11-24,153.64,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：121.365 最后更新：12:46:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,68.42,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.33,N,186561501.0,184322201.0,Y,18.65,4354.63,-3.17%,00,buy,buy,buy,11:29:32,102.30,32.34%,4.499,-2.54%,-3.30%,135.380,135.380,-0.27%,435.56,Y,1,1,,-,,N,-,buy,-,26-07-20,167.72,23.70,12.76,8.7%,8.6%,"转债占流动市值比：8.7%
转债占总市值比：8.6%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：135.380 最后更新：11:29:32
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,75.47,30,30,0,0.00,,,1.78,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.74,N,530296520.0,528336188.0,Y,27.63,5670.36,-0.65%,00,buy,buy,buy,12:46:03,92.75,32.38%,4.671,-1.06%,-1.69%,122.783,122.783,0.23%,1750.26,Y,0,0,,-,,N,-,buy,-,26-09-21,155.16,38.73,20.85,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：122.783 最后更新：12:46:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,73.50,30,30,0,0.00,,,3.49,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.37,N,1411054063.0,1380910263.0,Y,4.80,11406.83,-3.61%,00,buy,buy,buy,11:29:48,95.24,32.66%,3.236,-3.11%,-3.87%,126.350,126.350,-0.37%,1152.20,Y,1,1,,-,,N,-,buy,-,25-04-15,159.01,6.55,3.53,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.350 最后更新：11:29:48
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.72,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.41,N,336000000.0,336000000.0,Y,10.28,2438.86,-2.28%,00,buy,buy,buy,11:28:03,92.45,32.73%,5.803,-1.20%,-1.64%,122.710,122.710,-0.16%,536.56,Y,0,0,,-,,N,-,buy,-,27-11-08,155.44,14.46,7.78,26.9%,26.9%,"转债占流动市值比：26.9%
转债占总市值比：26.9%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.710 最后更新：11:28:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2022-01-20,2022-01-20,0.74,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333375334.0,1624878520.0,Y,7.05,13107.46,1.29%,00,buy,buy,buy,12:46:03,87.04,33.79%,5.227,-0.23%,-0.74%,116.453,116.453,0.39%,4311.83,Y,0,0,,-,,N,-,buy,-,27-04-12,150.24,10.53,-,43.6%,21.3%,"转债占流动市值比：43.6%
转债占总市值比：21.3%",0.00,002966,sz127032,有效期：2022-01-20 到 2022-01-20；质押代码：127032,127032；2021-10-18 开始转股,全价：116.453 最后更新：12:46:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,79.08,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.34,N,1238631017.0,1234567097.0,Y,3.70,2216.89,-0.27%,00,buy,buy,buy,12:46:03,88.52,33.87%,3.570,-1.02%,-1.73%,118.500,118.500,0.43%,190.67,Y,0,0,,-,,N,-,buy,-,25-08-15,152.37,5.43,2.93,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：118.500 最后更新：12:46:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,74.79,30,30,0,0.00,,,0.28,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.28,N,866129866.0,775460679.0,Y,7.74,16055.52,-1.78%,00,buy,buy,buy,12:46:03,93.59,33.88%,5.016,-0.21%,-1.01%,125.300,125.300,-0.19%,291.29,Y,0,0,,-,,N,-,buy,-,27-01-25,159.18,10.75,5.79,13.6%,12.2%,"转债占流动市值比：13.6%
转债占总市值比：12.2%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：125.300 最后更新：12:46:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,68.71,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.73,N,2362208953.0,2281502200.0,Y,15.23,21551.00,-0.85%,00,buy,buy,buy,11:29:43,101.87,33.99%,3.162,-5.57%,-6.32%,136.500,136.500,-1.53%,878.56,Y,1,1,,-,,N,-,buy,-,25-03-19,170.49,19.43,10.46,4.9%,4.8%,"转债占流动市值比：4.9%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：136.500 最后更新：11:29:43
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.71,2022-01-20,2022-01-20,3.47,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.69,Y,20774190751.0,19615250551.0,Y,22.17,196054.32,3.07%,00,buy,buy,buy,11:30:00,86.91,34.20%,5.937,-0.33%,-0.76%,116.630,116.630,1.60%,200339.02,Y,0,0,,-,,N,-,buy,-,27-12-27,150.83,33.16,-,11.5%,10.9%,"转债占流动市值比：11.5%
转债占总市值比：10.9%",0.00,601166,sh113052,有效期：2022-01-20 到 2022-01-20；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：116.630 最后更新：11:30:00
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,75.36,30,30,0,0.00,,,2.94,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.88,N,318393653.0,222714203.0,Y,7.70,1311.48,-1.79%,00,buy,buy,buy,12:46:03,92.88,34.52%,3.753,-1.79%,-2.56%,124.944,124.944,-0.36%,559.57,Y,0,0,,-,,N,-,buy,-,25-10-21,159.46,10.78,5.80,8.9%,6.2%,"转债占流动市值比：8.9%
转债占总市值比：6.2%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：124.944 最后更新：12:46:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,78.79,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.18,N,192138626.0,192138626.0,Y,12.42,1246.60,-0.80%,00,buy,buy,buy,11:28:33,88.84,34.57%,2.901,-0.96%,-1.93%,119.550,119.550,-0.62%,217.49,Y,0,0,,-,,N,-,buy,-,24-12-14,154.12,18.17,9.79,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.550 最后更新：11:28:33
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.45,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.58,N,507002041.0,506998291.0,Y,58.00,14969.31,1.81%,00,buy,buy,buy,12:46:03,96.62,34.75%,4.748,-1.75%,-2.45%,130.200,130.200,0.42%,856.65,Y,0,0,,-,,N,-,buy,-,26-10-19,164.95,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：130.200 最后更新：12:46:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.45,30,30,0,0.81,2022-01-20,2022-01-20,0.29,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.34,Y,2648595695.0,2625037395.0,Y,9.12,11430.07,-0.22%,00,buy,buy,buy,11:29:41,94.02,34.80%,3.214,-4.60%,-5.09%,126.740,126.740,-0.25%,1083.11,Y,0,0,,-,,N,-,buy,-,25-04-07,161.54,12.61,6.79,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,601611,sh113024,有效期：2022-01-20 到 2022-01-20；质押代码：113024,113024；2019-10-14 开始转股,全价：126.740 最后更新：11:29:41
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,77.54,30,30,0,0.00,,,1.90,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.93,N,222499802.0,222499802.0,Y,9.10,2014.77,-1.94%,00,buy,buy,buy,11:29:56,90.28,34.90%,3.945,-0.99%,-1.74%,121.790,121.790,-0.38%,347.66,Y,0,0,,-,,N,-,buy,-,25-12-30,156.69,13.10,7.06,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.790 最后更新：11:29:56
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,77.89,30,30,0,0.00,,,0.81,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.18,N,489602793.0,489602793.0,Y,6.74,3420.87,-3.85%,00,buy,buy,buy,12:46:03,89.87,35.01%,5.173,0.67%,-0.15%,121.329,121.329,-0.96%,313.52,Y,0,0,,-,,N,-,buy,-,27-03-23,156.34,9.75,5.25,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：121.329 最后更新：12:46:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.38,30,30,0,0.00,,,0.07,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666280085.0,3647108589.0,Y,10.40,8921.60,-0.57%,00,buy,buy,buy,12:46:03,92.86,35.04%,4.737,-3.01%,-3.34%,125.398,125.398,-0.21%,166.95,Y,0,0,,-,,N,-,buy,-,26-10-15,160.44,14.56,7.84,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：125.398 最后更新：12:46:03
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,67.64,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,6.12,N,447038482.0,447038482.0,Y,47.99,7954.90,-0.93%,00,buy,buy,buy,11:29:54,103.49,35.11%,5.888,-2.66%,-3.21%,139.830,139.830,-0.29%,1370.84,Y,0,0,,-,,N,-,buy,-,27-12-09,174.94,60.28,32.46,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：139.830 最后更新：11:29:54
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,59.60,30,30,0,0.00,,,0.57,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,4.62,N,400010000.0,82360463.0,Y,21.73,4694.53,-4.69%,00,buy,buy,buy,11:29:31,117.46,35.16%,5.882,-5.12%,-5.59%,158.760,158.760,-1.15%,616.94,Y,0,0,,-,,N,-,buy,-,27-12-07,193.92,24.05,12.95,37.4%,7.7%,"转债占流动市值比：37.4%
转债占总市值比：7.7%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：158.760 最后更新：11:29:31
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,52.50,30,30,0,0.00,,,9.71,110.000,n,130.000,15,30,8,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.81,N,490067316.0,476614845.0,Y,11.00,3481.03,-1.43%,00,buy,buy,buy,12:46:03,133.33,35.23%,2.918,-14.89%,-15.56%,180.299,180.299,-0.28%,950.09,Y,0,0,,-,,N,-,buy,-,24-12-20,215.53,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：180.299 最后更新：12:46:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,71.23,30,30,0,0.00,,,1.05,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.33,N,227249720.0,154074508.0,Y,51.03,21775.50,-3.00%,00,buy,buy,buy,12:46:03,98.27,35.25%,5.559,-1.64%,-2.28%,132.913,132.913,-0.29%,718.80,Y,0,0,,-,,N,-,buy,-,27-08-11,168.16,67.51,36.35,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：132.913 最后更新：12:46:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,73.49,30,30,0,0.00,,,0.97,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.46,N,797402348.0,797383441.0,Y,12.82,16710.63,-0.70%,00,buy,buy,buy,12:46:03,95.25,35.47%,4.367,-2.06%,-2.76%,129.034,129.034,-0.74%,1259.72,Y,0,0,,-,,N,-,buy,-,26-06-02,164.50,17.50,9.42,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：129.034 最后更新：12:46:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,70.04,30,30,0,0.00,,,0.28,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.57,N,705972266.0,705972266.0,Y,39.07,3366.73,0.18%,00,buy,buy,buy,11:29:53,99.95,35.66%,5.825,-2.52%,-3.02%,135.590,135.590,1.57%,767.26,Y,0,0,,-,,N,-,buy,-,27-11-16,171.25,50.82,27.36,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：135.590 最后更新：11:29:53
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,77.20,30,30,0,0.00,,,10.83,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,5.18,N,401696503.0,284297749.0,Y,16.33,10558.93,-1.57%,00,buy,buy,buy,12:46:03,90.67,35.77%,3.427,-0.93%,-1.89%,123.100,123.100,0.75%,4011.55,Y,0,0,,-,,N,-,buy,-,25-06-24,158.87,23.41,12.61,6.5%,4.6%,"转债占流动市值比：6.5%
转债占总市值比：4.6%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：123.100 最后更新：12:46:03
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,69.66,30,30,0,0.00,,,0.18,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.89,N,139688000.0,38933400.0,Y,62.47,2362.36,-1.08%,00,buy,buy,buy,12:46:03,100.48,35.96%,5.825,-2.08%,-2.68%,136.612,136.612,-0.85%,132.57,Y,0,0,,-,,N,-,buy,-,27-11-16,172.57,80.82,43.52,21.6%,6.0%,"转债占流动市值比：21.6%
转债占总市值比：6.0%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：136.612 最后更新：12:46:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,61.53,30,30,0,0.00,,,2.28,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.11,N,597152450.0,594057853.0,Y,37.11,9298.47,-1.56%,00,buy,buy,buy,11:29:30,113.76,36.02%,5.016,-5.83%,-6.32%,154.740,154.740,-0.18%,1907.75,Y,0,0,G,-,,N,-,buy,-,27-01-25,190.76,42.41,22.83,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：154.740 最后更新：11:29:30
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,68.67,30,30,0,0.00,,,0.65,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.91,N,736718543.0,641703280.0,Y,29.56,14930.53,0.68%,00,buy,buy,buy,12:46:03,101.93,36.19%,5.381,-2.95%,-3.52%,138.815,138.815,0.12%,1078.43,Y,0,0,,-,,N,-,buy,-,27-06-07,175.00,37.70,20.30,6.3%,5.5%,"转债占流动市值比：6.3%
转债占总市值比：5.5%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：138.815 最后更新：12:46:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.07,30,30,0,0.00,,,0.63,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.01,N,500000000.0,236298639.0,Y,12.97,2361.92,-0.99%,00,buy,buy,buy,11:29:15,93.24,36.35%,5.803,-0.99%,-1.57%,127.130,127.130,0.25%,480.91,Y,0,0,,-,,N,-,buy,-,27-11-08,163.48,18.08,9.74,19.6%,9.3%,"转债占流动市值比：19.6%
转债占总市值比：9.3%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：127.130 最后更新：11:29:15
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,75.62,30,30,0,0.00,,,2.31,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.40,N,884056121.0,802620491.0,Y,8.97,23858.56,-4.57%,00,buy,buy,buy,12:46:03,92.57,36.34%,4.844,-0.18%,-1.04%,126.208,126.208,-0.94%,2727.26,Y,0,0,,-,,N,-,buy,-,26-11-23,162.55,12.60,6.78,13.0%,11.8%,"转债占流动市值比：13.0%
转债占总市值比：11.8%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：126.208 最后更新：12:46:03
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,70.30,30,30,0,0.00,,,1.79,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,3.22,N,166248527.0,82960527.0,Y,28.20,3398.12,-0.74%,00,buy,buy,buy,12:46:03,99.58,36.63%,5.907,-2.00%,-2.59%,136.060,136.060,0.18%,1720.56,Y,0,0,,-,,N,-,buy,-,27-12-16,172.69,36.82,19.82,29.9%,14.9%,"转债占流动市值比：29.9%
转债占总市值比：14.9%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：136.060 最后更新：12:46:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,80.29,30,30,0,0.00,,,0.60,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.08,N,976091545.0,976091545.0,Y,4.15,11524.99,-1.89%,00,buy,buy,buy,11:28:11,87.18,36.71%,4.458,-0.44%,-1.10%,119.180,119.180,-1.15%,388.22,Y,0,0,,-,,N,-,buy,-,26-07-05,155.89,6.19,3.33,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：119.180 最后更新：11:28:11
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,75.74,30,30,0,0.00,,,1.85,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.84,N,151316730.0,149575677.0,Y,34.41,4803.41,-0.26%,00,buy,buy,buy,11:29:54,92.43,37.29%,4.984,-2.01%,-2.52%,126.900,126.900,-0.62%,1225.21,Y,0,0,,-,,N,-,buy,-,27-01-13,164.19,48.40,26.06,10.1%,10.0%,"转债占流动市值比：10.1%
转债占总市值比：10.0%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：126.900 最后更新：11:29:54
