bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,70.45,30,30,0,0.00,,,1.26,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.39,N,294758134.0,288241054.0,Y,13.90,2148.13,2.21%,00,buy,buy,buy,13:27:12,85.17,35.31%,4.751,1.02%,0.26%,115.245,115.245,1.27%,600.15,Y,1,1,,-,,N,-,buy,-,26-12-14,150.56,21.22,9.79,10.5%,10.2%,"转债占流动市值比：10.5%
转债占总市值比：10.2%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：115.245 最后更新：13:27:12
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,85.15,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.21,N,918557327.0,918557327.0,Y,5.82,4593.06,1.57%,00,buy,buy,buy,13:26:56,82.20,35.12%,3.619,0.81%,0.09%,111.070,111.070,0.06%,529.54,Y,0,0,,-,,N,-,buy,-,25-10-27,146.19,9.20,4.96,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：111.070 最后更新：13:26:56
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,65.30,30,30,0,0.00,,,355.99,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,7.49,N,444952331.0,321961534.0,Y,55.74,242874.47,-7.81%,00,buy,buy,buy,13:27:12,107.19,35.47%,4.463,-5.22%,-5.76%,145.212,145.212,-5.09%,310187.96,Y,1,1,,-,,N,-,buy,-,26-08-31,180.68,67.60,36.40,3.3%,2.4%,"转债占流动市值比：3.3%
转债占总市值比：2.4%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：145.212 最后更新：13:27:12
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,79.58,30,30,0,0.00,,,2.17,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.49,N,2362209485.0,2281502732.0,Y,13.15,40526.09,2.65%,00,buy,buy,buy,13:27:09,87.96,35.66%,3.011,-1.45%,-2.29%,119.330,119.330,1.35%,4369.51,Y,1,1,,-,,N,-,buy,-,25-03-19,154.99,19.43,10.46,5.7%,5.5%,"转债占流动市值比：5.7%
转债占总市值比：5.5%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：119.330 最后更新：13:27:09
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,80.53,30,30,0,0.00,,,3.79,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.87,N,153471577.0,74946477.0,Y,22.93,1540.46,1.69%,00,buy,buy,buy,13:27:09,86.92,36.11%,4.712,0.42%,-0.33%,118.304,118.304,2.33%,2888.76,Y,1,1,,-,,N,-,buy,-,26-11-30,154.41,34.29,18.47,37.6%,18.4%,"转债占流动市值比：37.6%
转债占总市值比：18.4%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：118.304 最后更新：13:27:09
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,85.06,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.25,N,1238631017.0,1234567097.0,Y,3.44,2208.88,1.18%,00,buy,buy,buy,13:27:09,82.30,36.46%,3.419,0.53%,-0.23%,112.310,112.310,-0.61%,345.08,Y,0,0,,-,,N,-,buy,-,25-08-15,148.77,5.43,2.93,7.1%,7.0%,"转债占流动市值比：7.1%
转债占总市值比：7.0%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.310 最后更新：13:27:09
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,80.91,30,30,0,0.00,,,1.93,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,5.86,N,736719118.0,641703855.0,Y,25.09,16066.34,2.24%,00,buy,buy,buy,13:27:12,86.52,36.63%,5.230,0.05%,-0.57%,118.215,118.215,0.64%,2723.90,Y,0,0,,-,,N,-,buy,-,27-06-07,154.84,37.70,20.30,7.4%,6.5%,"转债占流动市值比：7.4%
转债占总市值比：6.5%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：118.215 最后更新：13:27:12
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,84.24,30,30,0,0.00,,,1.32,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.86,N,300324800.0,300324800.0,Y,8.06,2824.49,2.15%,00,buy,buy,buy,13:27:10,83.09,36.94%,4.375,1.41%,0.58%,113.780,113.780,1.02%,409.81,Y,0,0,,-,,N,-,buy,-,26-07-30,150.72,12.61,6.79,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：113.780 最后更新：13:27:10
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,77.68,30,30,0,0.00,,,4.05,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,10.35,N,80200000.0,64256593.0,Y,243.80,32691.63,2.39%,00,buy,buy,buy,13:27:06,90.12,37.05%,5.353,-0.30%,-0.98%,123.510,123.510,1.16%,2992.10,Y,0,0,,-,,N,-,buy,-,27-07-22,160.56,351.70,189.38,3.8%,3.1%,"转债占流动市值比：3.8%
转债占总市值比：3.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：123.510 最后更新：13:27:06
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,81.15,30,30,0,0.00,,,0.38,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.33,N,797402348.0,797383441.0,Y,11.61,14857.08,0.17%,00,buy,buy,buy,13:27:12,86.26,36.94%,4.216,-0.03%,-0.77%,118.127,118.127,0.39%,445.13,Y,0,0,,-,,N,-,buy,-,26-06-02,155.07,17.50,9.42,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：118.127 最后更新：13:27:12
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,74.79,30,30,0,0.00,,,7.30,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,12.38,N,875724555.0,790025373.0,Y,208.27,186617.51,6.81%,00,buy,buy,buy,13:27:11,93.60,37.05%,4.786,-2.42%,-2.93%,128.280,128.280,3.43%,22309.65,Y,0,0,,-,,N,-,buy,-,26-12-27,165.33,289.28,155.76,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：128.280 最后更新：13:27:11
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,83.69,30,30,0,0.00,,,7.12,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.80,N,630068261.0,332765771.0,Y,7.16,5327.37,0.56%,00,buy,buy,buy,13:27:12,83.64,37.30%,1.784,-3.66%,-4.42%,114.839,114.839,-0.31%,2420.87,Y,1,1,,-,,N,-,buy,-,23-12-27,152.14,11.13,5.99,12.5%,6.6%,"转债占流动市值比：12.5%
转债占总市值比：6.6%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：114.839 最后更新：13:27:12
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,80.38,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,2.90,N,530777158.0,378273361.0,Y,37.89,18407.65,-3.73%,00,buy,buy,buy,13:27:09,87.08,38.16%,4.567,-1.04%,-1.61%,120.310,120.310,0.26%,936.89,Y,0,0,,-,,N,-,buy,-,26-10-08,158.47,56.56,30.46,11.0%,7.8%,"转债占流动市值比：11.0%
转债占总市值比：7.8%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：120.310 最后更新：13:27:09
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,83.44,30,30,0,0.00,,,3.18,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.64,N,104000000.0,104000000.0,Y,18.54,1555.48,1.92%,00,buy,buy,buy,13:27:06,83.89,38.03%,5.619,0.91%,0.24%,115.795,115.795,1.12%,987.48,Y,0,0,,-,,N,-,buy,-,27-10-27,153.82,28.73,15.47,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：115.795 最后更新：13:27:06
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,86.97,30,30,0,0.00,,,28.02,108.000,n,130.000,15,30,0,,X,7.800,7.794,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,4.18,N,710548032.0,641288877.0,Y,5.61,32369.76,4.28%,00,buy,buy,buy,13:27:12,80.49,38.34%,1.230,-1.37%,-2.77%,111.350,111.350,0.95%,24309.97,Y,2,2,,-,,N,-,buy,-,23-06-08,149.69,9.06,4.88,21.7%,19.6%,"转债占流动市值比：21.7%
转债占总市值比：19.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：111.350 最后更新：13:27:12
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,76.29,30,30,0,0.00,,,1.91,112.000,n,130.000,15,30,0,,X,3.750,3.086,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,3.83,N,278144048.0,201520713.0,Y,45.30,12608.77,1.57%,00,buy,buy,buy,13:27:12,91.76,38.28%,3.036,-2.83%,-3.75%,126.883,126.883,0.24%,742.10,Y,0,0,,-,,N,-,buy,-,25-03-28,165.16,64.18,34.56,3.4%,2.4%,"转债占流动市值比：3.4%
转债占总市值比：2.4%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：126.883 最后更新：13:27:12
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,86.22,30,30,0,0.00,,,0.49,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,1.99,N,192138626.0,192138626.0,Y,11.35,1553.16,0.80%,00,buy,buy,buy,13:26:59,81.19,38.71%,2.751,1.19%,0.14%,112.620,112.620,-0.06%,181.82,Y,0,0,,-,,N,-,buy,-,24-12-14,151.33,18.17,9.79,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：112.620 最后更新：13:26:59
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,87.25,30,30,0,0.00,,,0.97,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.11,N,530296520.0,528336188.0,Y,23.90,3491.36,0.38%,00,buy,buy,buy,13:27:09,80.23,39.15%,4.521,1.04%,0.38%,111.637,111.637,-0.63%,859.38,Y,0,0,,-,,N,-,buy,-,26-09-21,150.79,38.73,20.85,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：111.637 最后更新：13:27:09
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,87.50,30,30,0,0.75,2022-03-16,2022-03-16,2.36,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.14,Y,2648595695.0,2625037395.0,Y,7.76,17439.75,0.91%,00,buy,buy,buy,13:27:09,80.00,39.44%,3.063,-0.68%,-1.24%,111.550,111.550,0.53%,7723.28,Y,0,0,,-,,N,-,buy,-,25-04-07,150.99,12.61,6.79,14.7%,14.6%,"转债占流动市值比：14.7%
转债占总市值比：14.6%",0.00,601611,sh113024,有效期：2022-03-16 到 2022-03-16；质押代码：113024,113024；2019-10-14 开始转股,全价：111.550 最后更新：13:27:09
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,97.87,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,2.75,N,5047143433.0,1259156149.0,Y,17.88,13245.00,0.45%,00,buy,buy,buy,,71.52,39.82%,5.948,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,139.82,32.50,17.50,22.2%,5.5%,"转债占流动市值比：22.2%
转债占总市值比：5.5%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,81.52,30,30,0,0.00,,,1.34,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.54,N,1304529290.0,1183210259.0,Y,15.25,13553.24,-2.49%,00,buy,buy,buy,13:26:36,85.87,39.62%,5.025,-0.48%,-1.07%,119.890,119.890,-0.09%,1591.83,Y,1,1,,-,,N,-,buy,-,27-03-24,159.51,23.09,12.43,5.5%,5.0%,"转债占流动市值比：5.5%
转债占总市值比：5.0%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：119.890 最后更新：13:26:36
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,88.09,30,30,0,0.00,,,1.37,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.36,N,180000000.0,180000000.0,Y,15.98,1076.26,1.59%,00,buy,buy,buy,13:27:07,79.46,40.03%,5.923,1.38%,0.78%,111.270,111.270,0.40%,1452.65,Y,0,0,,-,,N,-,buy,-,28-02-15,151.30,26.14,14.08,33.3%,33.3%,"转债占流动市值比：33.3%
转债占总市值比：33.3%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,全价：111.270 最后更新：13:27:07
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,92.11,30,30,0,0.00,,,0.87,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.57,N,4319602756.0,4319602756.0,Y,5.35,3705.28,2.88%,00,buy,buy,buy,13:26:33,75.99,40.15%,2.329,1.54%,0.71%,106.500,106.500,-0.63%,2746.22,Y,1,1,,-,,N,-,buy,-,24-07-13,146.65,9.15,4.93,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：106.500 最后更新：13:26:33
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,88.98,30,30,0,0.00,,,3.43,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,1.91,N,489602793.0,489602793.0,Y,5.90,1419.07,2.08%,00,buy,buy,buy,13:27:12,78.67,40.40%,5.022,2.63%,1.76%,110.450,110.450,-1.18%,1210.17,Y,0,0,,-,,N,-,buy,-,27-03-23,150.85,9.75,5.25,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：110.450 最后更新：13:27:12
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,94.10,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,9.500,9.494,A+,A+,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.83,N,512767053.0,446111778.0,Y,3.63,1083.91,2.83%,00,buy,buy,buy,13:27:09,74.39,40.64%,4.430,3.38%,2.53%,104.623,104.623,0.00%,876.05,Y,0,0,,-,,N,-,buy,-,26-08-19,145.26,6.34,3.42,58.6%,51.0%,"转债占流动市值比：58.6%
转债占总市值比：51.0%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：104.623 最后更新：13:27:09
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.73,2022-03-16,2022-03-16,1.60,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.62,Y,20774190751.0,19615250551.0,Y,19.70,180495.64,4.51%,00,buy,buy,buy,13:27:11,77.22,40.87%,5.786,0.89%,0.44%,108.780,108.780,0.60%,86760.18,Y,0,0,,-,,N,-,buy,-,27-12-27,149.65,33.16,-,12.9%,12.2%,"转债占流动市值比：12.9%
转债占总市值比：12.2%",0.00,601166,sh113052,有效期：2022-03-16 到 2022-03-16；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：108.780 最后更新：13:27:11
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,81.50,30,30,0,0.00,,,2.77,110.000,n,130.000,15,30,1,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.11,N,200010790.0,186527665.0,Y,20.39,3290.56,2.57%,00,buy,buy,buy,13:27:12,85.89,41.33%,4.633,-1.16%,-1.73%,121.385,121.385,4.60%,1961.67,Y,0,0,,-,,N,-,buy,-,26-11-01,162.72,30.86,16.62,15.8%,14.7%,"转债占流动市值比：15.8%
转债占总市值比：14.7%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：121.385 最后更新：13:27:12
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,86.78,30,30,0,0.00,,,0.93,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.60,N,500000000.0,236298639.0,Y,11.22,1278.07,2.65%,00,buy,buy,buy,13:26:40,80.66,41.37%,5.652,0.94%,0.32%,114.030,114.030,-0.62%,637.13,Y,0,0,,-,,N,-,buy,-,27-11-08,155.40,18.08,9.74,22.6%,10.7%,"转债占流动市值比：22.6%
转债占总市值比：10.7%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：114.030 最后更新：13:26:40
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,90.81,30,30,0,0.69,2022-03-16,2022-03-16,1.78,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.47,Y,2658212897.0,1413369406.0,Y,10.80,15353.92,0.56%,00,buy,buy,buy,13:27:09,77.09,42.09%,4.641,0.07%,-0.32%,109.538,109.538,0.39%,3407.87,Y,0,0,,-,,N,-,buy,-,26-11-04,151.63,18.21,9.81,11.6%,6.2%,"转债占流动市值比：11.6%
转债占总市值比：6.2%",0.00,000401,sz127025,有效期：2022-03-16 到 2022-03-16；质押代码：127025,127025；2021-05-11 开始转股,全价：109.538 最后更新：13:27:09
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,92.39,30,30,0,0.00,,,1.08,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.72,N,1163046197.0,1160116520.0,Y,15.32,14014.52,4.01%,00,buy,buy,buy,13:27:12,75.77,41.52%,1.995,-0.29%,-0.92%,107.226,107.226,1.09%,2754.98,Y,0,0,,-,,N,-,buy,-,24-03-13,148.75,26.29,14.15,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：107.226 最后更新：13:27:12
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.71,2022-03-16,2022-03-16,0.77,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.17,N,4697658932.0,4697658932.0,Y,4.74,11181.22,4.87%,00,buy,buy,buy,13:27:09,76.21,42.08%,3.989,0.38%,-0.08%,108.280,108.280,1.49%,2301.62,Y,1,1,,-,,N,-,buy,-,26-03-11,150.36,8.09,-,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,600909,sh110067,有效期：2022-03-16 到 2022-03-16；质押代码：110067,110067；2020-09-18 开始转股,全价：108.280 最后更新：13:27:09
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.69,N,3660957566.0,3474949868.0,Y,2.97,8360.07,1.37%,00,buy,buy,buy,13:27:09,73.33,41.82%,4.353,2.52%,1.85%,104.000,104.000,0.24%,6771.48,Y,1,1,,-,,N,-,buy,-,26-07-22,145.82,5.26,-,43.6%,41.4%,"转债占流动市值比：43.6%
转债占总市值比：41.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.000 最后更新：13:27:09
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,85.10,30,30,0,0.00,,,4.35,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,10.33,N,502506221.0,315770871.0,Y,23.08,13524.72,-1.54%,00,buy,buy,buy,13:27:12,82.25,41.88%,5.044,0.74%,0.02%,116.693,116.693,-1.44%,2340.83,Y,0,0,G,-,,N,-,buy,-,27-03-31,158.57,36.48,19.64,6.3%,4.0%,"转债占流动市值比：6.3%
转债占总市值比：4.0%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：116.693 最后更新：13:27:12
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,90.69,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.16,N,1138185027.0,1138185027.0,Y,7.85,4075.02,1.03%,00,buy,buy,buy,13:27:08,77.19,41.96%,5.786,0.87%,0.40%,109.580,109.580,0.70%,2097.47,Y,0,0,,-,,N,-,buy,-,27-12-27,151.54,13.22,7.12,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：109.580 最后更新：13:27:08
