bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,75.82,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.29,N,507001697.0,506997947.0,Y,55.42,30913.20,-1.04%,00,buy,buy,buy,15:14:03,92.32,33.61%,4.942,-0.58%,-1.27%,123.350,123.350,-0.28%,694.48,Y,0,0,,-,,N,-,buy,-,26-10-19,156.96,78.04,42.02,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：123.350 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,84.57,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.26,N,1238630778.0,1234566858.0,Y,3.46,1215.53,-0.57%,00,buy,buy,buy,15:14:03,82.78,33.75%,3.764,0.87%,0.18%,110.710,110.710,0.09%,144.24,Y,0,0,,-,,N,-,buy,-,25-08-15,144.46,5.43,2.93,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：110.710 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,82.88,30,30,0,0.00,,,2.38,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.46,N,729580412.0,542734832.0,Y,4.89,1445.08,0.20%,00,buy,buy,buy,15:14:03,84.46,34.12%,2.575,-1.57%,-2.20%,113.270,113.270,0.42%,542.99,Y,1,1,,-,,N,-,buy,-,24-06-07,147.39,7.53,4.05,7.6%,5.7%,"转债占流动市值比：7.6%
转债占总市值比：5.7%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：113.270 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,73.36,30,30,0,0.00,,,90.06,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.22,N,129947040.0,110673130.0,Y,47.50,29209.74,4.74%,00,buy,buy,buy,15:14:03,95.42,34.14%,5.578,-0.96%,-1.61%,128.000,128.000,0.71%,44492.09,Y,0,0,,-,,N,-,buy,-,27-06-08,162.14,64.71,34.85,7.2%,6.1%,"转债占流动市值比：7.2%
转债占总市值比：6.1%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：128.000 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,70.70,30,30,0,0.00,,,10.99,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.72,N,305096381.0,210891547.0,Y,7.97,986.67,0.50%,00,buy,buy,buy,15:14:03,99.01,34.21%,1.710,-11.74%,-12.45%,132.880,132.880,0.74%,1692.74,Y,0,0,,-,,N,-,buy,-,23-07-27,167.09,10.46,5.63,6.9%,4.8%,"转债占流动市值比：6.9%
转债占总市值比：4.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：132.880 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.55,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.36,N,140003220.0,137973220.0,Y,28.89,1242.66,0.35%,00,buy,buy,buy,14:55:53,88.00,34.43%,4.970,0.41%,-0.30%,118.300,118.300,-0.30%,101.96,Y,0,0,,-,,N,-,buy,-,26-10-29,152.73,42.68,22.98,15.1%,14.8%,"转债占流动市值比：15.1%
转债占总市值比：14.8%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：118.300 最后更新：14:55:53
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,96.50,30,30,0,0.00,,,1.23,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.81,N,512767053.0,446111778.0,Y,3.54,807.59,1.14%,00,buy,buy,buy,15:14:03,72.54,34.57%,4.775,4.67%,3.87%,97.620,97.620,0.33%,1139.67,Y,0,0,,-,,N,-,buy,-,26-08-19,132.19,6.34,3.42,60.1%,52.3%,"转债占流动市值比：60.1%
转债占总市值比：52.3%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：97.620 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,86.67,30,30,0,0.00,,,0.25,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.77,N,1163046001.0,1160116324.0,Y,16.33,12913.68,-0.61%,00,buy,buy,buy,15:14:03,80.76,34.90%,2.340,-0.62%,-1.21%,108.950,108.950,0.14%,647.74,Y,0,0,,-,,N,-,buy,-,24-03-13,143.85,26.29,14.15,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：108.950 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,82.38,30,30,0,0.00,,,3.46,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.56,N,1062875330.0,700080832.0,Y,4.41,7682.28,1.61%,00,buy,buy,buy,15:14:03,84.97,35.18%,2.049,-2.66%,-3.43%,114.860,114.860,0.67%,1049.24,Y,1,1,,-,,N,-,buy,-,23-11-28,150.04,6.75,3.63,8.6%,5.7%,"转债占流动市值比：8.6%
转债占总市值比：5.7%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：114.860 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,85.36,30,30,0,0.00,,,0.80,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.00,N,720488836.0,642994273.0,Y,5.15,2469.79,0.39%,00,buy,buy,buy,15:14:03,82.01,35.21%,5.430,1.03%,0.47%,110.880,110.880,1.04%,1024.89,Y,0,0,,-,,N,-,buy,-,27-04-15,146.09,8.16,4.40,35.0%,31.3%,"转债占流动市值比：35.0%
转债占总市值比：31.3%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：110.880 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,76.19,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.26,N,200003168.0,186520043.0,Y,21.81,6098.46,-0.05%,00,buy,buy,buy,15:14:03,91.87,35.63%,4.978,-1.61%,-2.14%,124.602,124.602,0.53%,756.99,Y,0,0,,-,,N,-,buy,-,26-11-01,160.23,30.86,16.62,14.7%,13.8%,"转债占流动市值比：14.7%
转债占总市值比：13.8%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：124.602 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,90.39,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.30,N,1069064624.0,1069064624.0,Y,8.17,8302.95,0.25%,00,buy,buy,buy,14:59:54,77.44,35.65%,4.367,2.10%,1.47%,105.050,105.050,0.31%,1644.67,Y,0,0,,-,,N,-,buy,-,26-03-23,140.70,13.71,7.38,22.9%,22.9%,"转债占流动市值比：22.9%
转债占总市值比：22.9%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：105.050 最后更新：14:59:54
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,81.94,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.44,N,425960669.0,87860669.0,Y,16.30,1080.75,0.49%,00,buy,buy,buy,14:57:44,85.43,35.88%,4.997,0.87%,0.14%,116.080,116.080,-0.02%,154.59,Y,0,0,,-,,N,-,buy,-,26-11-08,151.96,24.80,13.36,29.3%,6.0%,"转债占流动市值比：29.3%
转债占总市值比：6.0%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：116.080 最后更新：14:57:44
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,92.29,30,30,0,0.00,,,2.03,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.34,N,312000000.0,160263480.0,Y,9.39,721.74,0.32%,00,buy,buy,buy,15:14:03,75.85,36.51%,5.468,2.63%,2.00%,103.540,103.540,-0.36%,1496.21,Y,0,0,,-,,N,-,buy,-,27-04-29,140.05,16.09,8.67,47.3%,24.3%,"转债占流动市值比：47.3%
转债占总市值比：24.3%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：103.540 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,84.31,30,30,0,0.00,,,1.59,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.43,N,442100220.0,366470180.0,Y,8.07,5171.62,1.64%,00,buy,buy,buy,15:14:03,83.02,36.58%,4.677,1.92%,1.05%,113.399,113.399,0.31%,701.27,Y,0,0,,-,,N,-,buy,-,26-07-14,149.98,12.64,6.80,13.2%,11.0%,"转债占流动市值比：13.2%
转债占总市值比：11.0%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：113.399 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-11-11,2021-11-11,0.70,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.26,N,4697658129.0,4697658129.0,Y,5.11,8569.61,0.79%,00,buy,buy,buy,14:53:21,82.15,36.74%,4.334,-0.43%,-0.86%,112.340,112.340,0.03%,2203.86,Y,1,1,,-,,N,-,buy,-,26-03-11,149.08,8.09,-,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600909,sh110067,有效期：2021-11-11 到 2021-11-11；质押代码：110067,110067；2020-09-18 开始转股,全价：112.340 最后更新：14:53:21
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.75,2021-11-11,2021-11-11,0.19,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.09,N,6425299469.0,6425299469.0,Y,8.24,15248.53,-0.60%,00,buy,buy,buy,14:58:38,83.23,37.40%,4.701,-0.78%,-1.18%,114.360,114.360,0.85%,1695.62,Y,0,0,,-,,N,-,buy,-,26-07-23,151.76,12.87,-,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600061,sh110073,有效期：2021-11-11 到 2021-11-11；质押代码：110073,110073；2021-02-01 开始转股,全价：114.360 最后更新：14:58:38
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,86.68,30,30,0,0.00,,,1.66,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.15,N,1007046047.0,1001989295.0,Y,14.73,18181.95,0.68%,00,buy,buy,buy,15:14:03,80.76,37.45%,4.545,0.38%,-0.14%,111.000,111.000,0.55%,2795.01,Y,0,0,G,-,,N,-,buy,-,26-05-27,148.45,23.71,12.77,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：111.000 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,80.30,30,30,0,0.00,,,65.28,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.08,N,234680000.0,141612758.0,Y,23.05,14157.97,2.08%,00,buy,buy,buy,15:14:03,87.18,37.53%,5.389,0.24%,-0.44%,119.900,119.900,1.33%,21397.11,Y,0,0,,-,,N,-,buy,-,27-03-31,157.43,34.37,18.51,8.3%,5.0%,"转债占流动市值比：8.3%
转债占总市值比：5.0%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：119.900 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,83.90,30,30,0,0.00,,,2.94,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.78,N,222497820.0,222497820.0,Y,8.41,1415.32,1.20%,00,buy,buy,buy,14:59:51,83.43,38.06%,4.140,0.60%,-0.17%,115.190,115.190,0.29%,505.13,Y,0,0,,-,,N,-,buy,-,25-12-30,153.25,13.10,7.06,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：115.190 最后更新：14:59:51
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,86.92,30,30,0,0.00,,,1.17,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.78,N,106080762.0,81816267.0,Y,14.85,942.26,1.16%,00,buy,buy,buy,15:14:03,80.53,38.31%,4.682,1.25%,0.57%,111.380,111.380,0.75%,337.42,Y,0,0,,-,,N,-,buy,-,26-07-16,149.69,23.97,12.91,21.4%,16.5%,"转债占流动市值比：21.4%
转债占总市值比：16.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：111.380 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,87.14,30,30,0,0.00,,,1.07,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,1.97,N,192138626.0,192138626.0,Y,11.23,987.71,1.17%,00,buy,buy,buy,14:59:46,80.33,38.42%,3.096,1.78%,0.78%,111.190,111.190,0.40%,390.62,Y,0,0,,-,,N,-,buy,-,24-12-14,149.61,18.17,9.79,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：111.190 最后更新：14:59:46
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,88.19,30,30,0,0.73,2021-11-11,2021-11-11,0.14,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.73,N,6178230373.0,1932804493.0,Y,6.85,2314.24,0.88%,00,buy,buy,buy,15:14:03,79.37,38.46%,3.362,-0.55%,-0.99%,109.900,109.900,-0.63%,747.13,Y,0,0,,-,,N,-,buy,-,25-03-21,148.36,11.22,6.04,37.8%,11.8%,"转债占流动市值比：37.8%
转债占总市值比：11.8%",0.00,001965,sz127012,有效期：2021-11-11 到 2021-11-11；质押代码：127012,127012；2019-09-30 开始转股,全价：109.900 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,84.71,30,30,0,0.00,,,1.22,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.60,N,658630940.0,654838815.0,Y,7.14,4294.76,0.28%,00,buy,buy,buy,15:14:03,82.64,38.63%,3.397,3.31%,1.92%,114.560,114.560,0.20%,877.54,Y,0,0,,-,,N,-,buy,-,25-04-03,153.19,11.23,6.05,13.5%,13.4%,"转债占流动市值比：13.5%
转债占总市值比：13.4%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：114.560 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,72.23,30,30,0,0.00,,,141.44,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,2.96,N,209897723.0,163158720.0,Y,12.24,11372.69,2.00%,00,buy,buy,buy,15:14:03,96.91,38.99%,4.581,-2.33%,-3.09%,134.700,134.700,0.46%,39645.55,Y,0,0,G,-,,N,-,buy,-,26-06-09,173.69,16.42,8.84,10.4%,8.1%,"转债占流动市值比：10.4%
转债占总市值比：8.1%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：134.700 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,88.33,30,30,0,0.00,,,4.10,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.36,N,372943350.0,282417362.0,Y,5.46,6888.04,-0.73%,00,buy,buy,buy,15:14:03,79.25,39.25%,3.359,1.07%,0.30%,110.350,110.350,-0.50%,2388.72,Y,0,0,,-,,N,-,buy,-,25-03-20,149.60,8.96,4.82,34.3%,26.0%,"转债占流动市值比：34.3%
转债占总市值比：26.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：110.350 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,81.30,30,30,0,0.00,,,349.62,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.78,N,157069811.0,111281637.0,Y,17.84,24290.27,9.45%,00,buy,buy,buy,15:14:03,86.10,40.53%,5.096,0.10%,-0.62%,121.000,121.000,5.23%,133201.39,Y,0,0,,-,,N,-,buy,-,26-12-14,161.53,26.94,14.50,15.2%,10.7%,"转债占流动市值比：15.2%
转债占总市值比：10.7%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：121.000 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,90.45,30,30,0,0.00,,,0.33,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.88,N,866129866.0,836318507.0,Y,6.40,6801.29,1.91%,00,buy,buy,buy,15:14:03,77.39,40.63%,5.211,2.59%,1.79%,108.830,108.830,0.45%,296.25,Y,0,0,,-,,N,-,buy,-,27-01-25,149.46,10.75,5.79,15.3%,14.7%,"转债占流动市值比：15.3%
转债占总市值比：14.7%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：108.830 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,82.74,30,30,0,0.00,,,81.84,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.59,N,149588792.0,149575492.0,Y,31.70,20650.03,6.27%,00,buy,buy,buy,14:59:59,84.60,41.38%,5.178,-0.72%,-1.24%,119.610,119.610,1.73%,52041.18,Y,0,0,,-,,N,-,buy,-,27-01-13,160.99,48.71,26.23,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：119.610 最后更新：14:59:59
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.82,30,30,0,0.00,,,0.60,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1806026374.0,Y,2.82,2388.23,0.71%,00,buy,buy,buy,15:14:03,73.82,41.62%,2.104,1.95%,1.14%,104.550,104.550,0.20%,505.50,Y,1,1,,-,,N,-,buy,-,23-12-18,146.17,4.97,2.67,15.8%,10.1%,"转债占流动市值比：15.8%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：104.550 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,80.75,30,30,0,0.00,,,3.00,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.31,N,875638601.0,429696050.0,Y,16.80,36251.78,1.08%,00,buy,buy,buy,15:14:03,86.69,41.89%,4.819,-1.43%,-1.97%,123.000,123.000,-0.01%,5165.31,Y,0,0,,-,,N,-,buy,-,26-09-04,164.89,25.19,13.57,19.4%,9.5%,"转债占流动市值比：19.4%
转债占总市值比：9.5%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：123.000 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,82.64,30,30,0,0.00,,,2.36,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.20,N,1067072680.0,994044655.0,Y,43.96,76316.50,0.27%,00,buy,buy,buy,15:14:03,84.70,42.26%,2.241,-5.07%,-5.65%,120.500,120.500,-0.58%,6533.44,Y,0,0,,-,,N,-,buy,-,24-02-06,162.76,67.47,36.33,5.3%,4.9%,"转债占流动市值比：5.3%
转债占总市值比：4.9%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：120.500 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,80.71,30,30,0,0.00,,,8.54,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.69,N,318393533.0,222714083.0,Y,7.19,579.89,0.14%,00,buy,buy,buy,15:14:03,86.73,42.26%,3.948,-1.38%,-2.12%,123.385,123.385,0.13%,1600.80,Y,0,0,,-,,N,-,buy,-,25-10-21,165.65,10.78,5.80,9.5%,6.6%,"转债占流动市值比：9.5%
转债占总市值比：6.6%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：123.385 最后更新：15:14:03
