bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,98.96,30,30,0,0.00,,,0.09,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.51,N,2210172782.0,2184232810.0,Y,13.97,4993.04,-0.57%,00,buy,buy,buy,13:00:00,70.73,65.56%,5.101,-0.88%,-1.30%,117.100,117.100,-0.09%,351.05,Y,0,0,,-,,N,-,buy,-,27-03-03,182.66,25.68,13.82,11.3%,11.2%,"转债占流动市值比：11.3%
转债占总市值比：11.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：117.100 最后更新：13:00:00
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,87.90,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.31,N,404074000.0,255241976.0,Y,26.20,1599.42,-0.64%,00,buy,buy,buy,13:04:57,79.64,65.19%,5.751,-1.54%,-2.14%,131.560,131.560,-0.02%,299.11,Y,0,0,,-,,N,-,buy,-,27-10-26,196.75,42.77,23.03,10.5%,6.6%,"转债占流动市值比：10.5%
转债占总市值比：6.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：131.560 最后更新：13:04:57
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,98.67,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.27,N,311277084.0,311277084.0,Y,11.45,883.32,1.69%,00,buy,buy,buy,13:04:37,70.94,65.35%,3.512,-0.75%,-1.47%,117.300,117.300,0.91%,317.28,Y,0,0,,-,,N,-,buy,-,25-07-31,182.65,20.98,11.30,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：117.300 最后更新：13:04:37
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,96.57,30,30,0,0.00,,,0.31,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.92,N,303020032.0,179857160.0,Y,27.61,6866.35,-4.36%,00,buy,buy,buy,13:05:03,72.49,65.52%,4.458,-0.23%,-0.96%,119.986,119.986,-0.23%,222.02,Y,0,0,,-,,N,-,buy,-,26-07-11,185.51,49.52,26.66,12.1%,7.2%,"转债占流动市值比：12.1%
转债占总市值比：7.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：119.986 最后更新：13:05:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,96.75,30,30,0,0.00,,,3.76,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.46,N,196035381.0,93229881.0,Y,18.37,7763.13,-4.62%,00,buy,buy,buy,13:04:24,72.35,66.29%,4.507,-0.42%,-1.11%,120.310,120.310,-0.56%,2047.03,Y,0,0,,-,,N,-,buy,-,26-07-29,186.60,33.01,17.77,26.3%,12.5%,"转债占流动市值比：26.3%
转债占总市值比：12.5%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：120.310 最后更新：13:04:24
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.56,30,30,0,0.00,,,0.05,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.62,N,866396583.0,866396583.0,Y,16.56,2664.05,3.44%,00,buy,buy,buy,13:00:00,71.75,66.49%,5.159,-1.18%,-1.61%,119.460,119.460,0.64%,68.38,Y,0,0,,-,,N,-,buy,-,27-03-24,185.95,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：119.460 最后更新：13:00:00
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,104.87,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.48,N,741942096.0,470205996.0,Y,5.28,623.95,0.76%,00,buy,buy,buy,13:04:57,66.75,66.59%,4.200,0.80%,0.16%,111.198,111.198,0.00%,127.99,Y,0,0,,-,,N,-,buy,-,26-04-08,177.79,10.28,5.54,32.2%,20.4%,"转债占流动市值比：32.2%
转债占总市值比：20.4%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.198 最后更新：13:04:57
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.19,30,30,0,0.00,,,0.48,112.000,n,130.000,15,30,0,,X,20.000,19.999,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.20,N,687032744.0,534425868.0,Y,81.50,24351.03,-1.75%,00,buy,buy,buy,13:05:09,75.12,67.19%,5.466,-1.29%,-1.83%,125.595,125.595,-0.52%,1193.56,Y,1,1,,-,,N,-,buy,-,27-07-14,192.78,141.05,75.95,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：125.595 最后更新：13:05:09
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,100.62,30,30,1,0.00,,,0.54,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.50,N,375440672.0,242550048.0,Y,8.71,1328.49,0.69%,00,buy,buy,buy,13:04:42,69.57,67.35%,1.222,-4.74%,-6.14%,116.427,116.427,0.09%,213.06,Y,0,0,,-,,N,-,buy,-,23-04-17,183.78,16.28,8.76,16.0%,10.3%,"转债占流动市值比：16.0%
转债占总市值比：10.3%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.427 最后更新：13:04:42
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,93.60,30,30,0,0.00,,,1.58,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,18.09,N,572989275.0,561395675.0,Y,133.33,13417.01,-1.67%,00,buy,buy,buy,13:05:11,74.79,67.54%,5.844,-1.47%,-1.92%,125.300,125.300,-0.48%,2061.82,Y,0,0,,-,,N,-,buy,-,27-11-29,192.84,231.76,124.80,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：125.300 最后更新：13:05:11
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,111.28,30,30,0,0.71,2022-01-26,2022-01-26,0.16,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.77,N,183020977818.0,161922077818.0,Y,5.24,50378.07,1.95%,00,buy,buy,buy,13:04:26,62.91,68.93%,1.016,1.44%,-0.03%,104.890,106.271,0.12%,3308.61,Y,0,0,,-,,N,-,buy,-,23-02-01,173.82,10.83,5.83,2.4%,2.1%,"转债占流动市值比：2.4%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-26 到 2022-01-26；质押代码：132015,132015；2019-02-06 开始转股,全价：106.271 最后更新：13:04:26
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,105.74,30,30,3,0.00,,,1.15,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.98,N,407421801.0,402343261.0,Y,7.52,2720.31,0.27%,00,buy,buy,buy,13:04:18,66.20,68.90%,1.879,-1.94%,-2.70%,111.815,111.815,-0.17%,525.33,Y,0,1,,-,,N,-,buy,-,23-12-13,180.72,14.77,7.95,13.5%,13.3%,"转债占流动市值比：13.5%
转债占总市值比：13.3%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.815 最后更新：13:04:18
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,107.85,30,30,0,0.00,,,0.49,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.39,N,626530972.0,624112972.0,Y,6.75,2463.22,3.21%,00,buy,buy,buy,13:05:05,64.90,69.45%,4.712,1.33%,0.69%,109.970,109.970,0.46%,344.52,Y,0,0,,-,,N,-,buy,-,26-10-12,179.42,13.52,7.28,15.2%,15.1%,"转债占流动市值比：15.2%
转债占总市值比：15.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：109.970 最后更新：13:05:05
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,25.07,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.71,N,332527066.0,205867275.0,Y,6.55,1271.18,2.50%,00,buy,buy,buy,13:05:03,69.17,69.67%,3.433,-0.14%,-1.00%,117.358,117.358,0.82%,6739.40,Y,0,0,,-,,N,-,buy,-,25-07-02,187.03,12.31,-,17.0%,10.5%,"转债占流动市值比：17.0%
转债占总市值比：10.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.358 最后更新：13:05:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,100.45,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.99,N,239789444.0,129269678.0,Y,20.85,1258.28,-2.93%,00,buy,buy,buy,13:05:06,69.69,70.13%,3.915,0.38%,-0.51%,118.567,118.567,0.65%,127.45,Y,1,1,,-,,N,-,buy,-,25-12-25,188.70,38.90,20.94,8.2%,4.4%,"转债占流动市值比：8.2%
转债占总市值比：4.4%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.567 最后更新：13:05:06
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,106.51,30,30,0,0.00,,,1.19,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.11,N,504872458.0,381074892.0,Y,7.40,6573.54,-7.04%,00,buy,buy,buy,13:04:51,65.72,70.15%,2.441,-0.19%,-1.04%,111.820,111.820,-0.66%,569.99,Y,1,1,,-,,N,-,buy,-,24-07-05,181.97,14.64,7.88,15.2%,11.5%,"转债占流动市值比：15.2%
转债占总市值比：11.5%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.820 最后更新：13:04:51
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.31,30,30,0,0.00,,,9.11,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.92,N,360224104.0,319926306.0,Y,12.90,13322.26,3.78%,00,buy,buy,buy,13:05:12,69.09,70.21%,4.123,1.53%,0.50%,117.599,117.599,-0.53%,5955.27,Y,0,0,,-,,N,-,buy,-,26-03-11,187.81,24.27,13.07,13.3%,11.8%,"转债占流动市值比：13.3%
转债占总市值比：11.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.599 最后更新：13:05:12
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,112.79,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.80,N,1137308621.0,1137304245.0,Y,13.07,3241.05,-0.23%,00,buy,buy,buy,13:05:12,62.06,71.66%,4.466,1.72%,1.11%,106.534,106.534,0.21%,599.98,Y,0,0,,-,,N,-,buy,-,26-07-14,178.19,27.38,14.74,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.534 最后更新：13:05:12
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,101.72,30,30,0,0.00,,,0.14,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.84,N,564768165.0,455079832.0,Y,24.21,1741.22,1.00%,00,buy,buy,buy,13:04:27,68.82,73.14%,4.901,-0.41%,-1.01%,119.156,119.156,-0.18%,83.13,Y,0,0,,-,,N,-,buy,-,26-12-20,192.30,45.73,24.63,4.5%,3.7%,"转债占流动市值比：4.5%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：119.156 最后更新：13:04:27
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,103.66,30,30,0,0.00,,,0.29,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.16,N,232322851.0,188844832.0,Y,12.02,767.28,-0.17%,00,buy,buy,buy,13:05:09,67.53,74.59%,5.622,1.75%,0.88%,117.900,117.900,0.34%,117.11,Y,0,0,,-,,N,-,buy,-,27-09-09,192.49,23.14,12.46,15.0%,12.2%,"转债占流动市值比：15.0%
转债占总市值比：12.2%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.900 最后更新：13:05:09
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,104.78,30,30,0,0.00,,,0.97,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.71,N,180169870.0,50051358.0,Y,38.00,1906.66,1.25%,00,buy,buy,buy,13:05:12,66.81,73.95%,5.230,0.38%,-0.24%,116.215,116.215,0.06%,1159.47,Y,0,0,,-,,N,-,buy,-,27-04-19,190.17,73.94,39.82,53.9%,15.0%,"转债占流动市值比：53.9%
转债占总市值比：15.0%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.215 最后更新：13:05:12
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.71,2022-01-26,2022-01-26,0.32,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.57,11005.80,0.12%,00,buy,buy,buy,13:04:47,61.35,73.97%,3.753,2.50%,1.68%,106.730,106.730,0.03%,16822.16,Y,0,0,,-,,N,-,buy,-,25-10-27,180.70,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2022-01-26 到 2022-01-26；质押代码：110059,110059；2020-05-06 开始转股,全价：106.730 最后更新：13:04:47
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,114.13,30,30,0,0.00,,,1.34,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.79,N,514284388.0,514103451.0,Y,13.07,12455.17,-1.88%,00,buy,buy,buy,13:05:09,61.33,74.73%,4.501,0.59%,0.18%,107.160,107.160,-0.45%,1059.32,Y,0,0,,-,,N,-,buy,-,26-07-27,181.89,27.70,14.92,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.160 最后更新：13:05:09
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,108.67,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.75,N,435634280.0,276958830.0,Y,8.69,423.50,0.46%,00,buy,buy,buy,13:04:30,64.42,74.97%,4.499,0.59%,-0.03%,112.718,112.718,0.46%,101.06,Y,0,0,,-,,N,-,buy,-,26-07-26,187.69,17.54,9.44,13.3%,8.5%,"转债占流动市值比：13.3%
转债占总市值比：8.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：112.718 最后更新：13:04:30
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.73,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.02,N,151201168.0,151201168.0,Y,30.06,2490.14,-1.57%,00,buy,buy,buy,13:03:54,64.38,76.92%,5.252,1.28%,0.57%,113.900,113.900,-0.05%,233.51,Y,0,0,,-,,N,-,buy,-,27-04-27,190.82,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：113.900 最后更新：13:03:54
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,103.96,30,30,0,0.00,,,1.94,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.31,N,134918958.0,132424595.0,Y,21.13,3723.36,0.62%,00,buy,buy,buy,13:04:57,67.34,77.40%,2.477,-1.44%,-2.52%,119.459,119.459,0.21%,583.87,Y,0,0,,-,,N,-,buy,-,24-07-18,196.86,40.79,21.97,9.0%,8.8%,"转债占流动市值比：9.0%
转债占总市值比：8.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：119.459 最后更新：13:04:57
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,109.00,30,30,0,0.00,,,46.37,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.38,N,203848766.0,203848766.0,Y,12.06,19029.33,4.69%,00,buy,buy,buy,13:05:12,64.22,78.74%,4.222,1.93%,0.95%,114.790,114.790,1.40%,14636.73,Y,0,0,,-,,N,-,buy,-,26-04-16,193.53,24.41,13.15,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：114.790 最后更新：13:05:12
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,111.05,30,30,0,0.00,,,0.58,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.78,N,645046894.0,638296894.0,Y,11.68,8025.62,1.48%,00,buy,buy,buy,13:05:12,63.03,79.44%,4.636,0.73%,0.08%,113.100,113.100,0.53%,556.93,Y,0,0,,-,,N,-,buy,-,26-09-14,192.54,24.09,12.97,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：113.100 最后更新：13:05:12
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,99.52,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.65,N,120229656.0,113349240.0,Y,124.50,15453.90,-1.73%,00,buy,buy,buy,13:05:12,70.34,80.58%,5.526,-1.00%,-1.61%,127.020,127.020,0.03%,630.13,Y,0,0,,-,,N,-,buy,-,27-08-05,207.60,230.11,123.91,4.1%,3.9%,"转债占流动市值比：4.1%
转债占总市值比：3.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：127.020 最后更新：13:05:12
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,104.27,30,30,0,0.00,,,0.66,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.23,N,2146424543.0,1810707143.0,Y,11.91,34668.59,-1.57%,00,buy,buy,buy,13:04:51,67.14,80.68%,5.134,0.61%,-0.20%,121.310,121.310,-0.16%,774.83,Y,0,0,,-,,N,-,buy,-,27-03-15,201.99,23.06,12.42,4.5%,3.8%,"转债占流动市值比：4.5%
转债占总市值比：3.8%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：121.310 最后更新：13:04:51
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,105.98,30,30,0,0.00,,,9.81,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,5.71,N,128747077.0,72705239.0,Y,32.49,9389.56,-4.58%,00,buy,buy,buy,13:05:12,66.05,81.60%,4.981,1.48%,0.52%,119.947,119.947,-0.41%,2931.20,Y,0,0,,-,,N,-,buy,-,27-01-18,201.55,63.95,34.43,10.5%,5.9%,"转债占流动市值比：10.5%
转债占总市值比：5.9%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：119.947 最后更新：13:05:12
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,112.33,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.65,N,560278801.0,560278801.0,Y,6.88,576.19,1.18%,00,buy,buy,buy,13:02:53,62.32,83.09%,2.784,1.33%,0.17%,114.100,114.100,-0.68%,477.66,Y,0,0,,-,,N,-,buy,-,24-11-07,197.19,14.35,7.73,18.1%,18.1%,"转债占流动市值比：18.1%
转债占总市值比：18.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：114.100 最后更新：13:02:53
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,108.69,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.79,N,1491755878.0,1454610878.0,Y,21.80,19129.99,-0.82%,00,buy,buy,buy,13:04:05,64.40,84.15%,4.767,-0.69%,-1.24%,118.590,118.590,-0.46%,261.41,Y,0,0,,-,,N,-,buy,-,26-11-01,202.74,44.01,23.70,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：118.590 最后更新：13:04:05
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,115.78,30,30,0,0.00,,,1.89,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.12,N,3146423530.0,2308257305.0,Y,8.93,16437.06,0.90%,00,buy,buy,buy,13:05:12,60.46,84.04%,4.389,0.75%,0.14%,111.268,111.268,-0.48%,3344.81,Y,0,0,,-,,N,-,buy,-,26-06-16,195.31,19.20,10.34,7.7%,5.7%,"转债占流动市值比：7.7%
转债占总市值比：5.7%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：111.268 最后更新：13:05:12
