bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.59,2021-12-13,2021-12-13,0.32,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.21,24209.58,-0.14%,00,buy,buy,buy,14:59:39,67.83,55.07%,5.126,2.84%,2.10%,105.180,105.180,0.11%,6654.00,Y,0,0,,-,,N,-,buy,-,27-01-24,160.25,13.82,-,20.1%,19.5%,"转债占流动市值比：20.1%
转债占总市值比：19.5%",0.00,601229,sh113042,有效期：2021-12-13 到 2021-12-13；质押代码：113042,113042；2021-07-29 开始转股,全价：105.180 最后更新：14:59:39
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,86.48,30,30,0,0.00,,,0.39,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.29,N,2143302870.0,1807246978.0,Y,14.36,62748.28,-3.23%,00,buy,buy,buy,15:14:03,80.95,55.78%,5.263,-0.15%,-0.94%,126.100,126.100,-0.71%,480.65,Y,0,0,,-,,N,-,buy,-,27-03-15,181.88,23.06,12.42,3.7%,3.2%,"转债占流动市值比：3.7%
转债占总市值比：3.2%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：126.100 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,98.42,30,30,0,0.00,,,2.35,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.06,N,401688625.0,284289871.0,Y,12.81,1880.98,-1.31%,00,buy,buy,buy,15:14:03,71.13,56.48%,3.540,2.02%,1.05%,111.300,111.300,0.27%,782.73,Y,0,0,,-,,N,-,buy,-,25-06-24,167.78,23.41,12.61,8.2%,5.8%,"转债占流动市值比：8.2%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.300 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,105.30,39,30,0,0.00,,,1.01,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.90,N,580052866.0,538136702.0,Y,3.49,998.17,0.00%,00,buy,buy,buy,14:59:51,66.48,57.74%,4.359,2.78%,2.04%,104.860,104.860,-0.08%,407.94,Y,0,0,,-,,N,-,buy,-,26-04-19,162.60,6.83,3.67,20.4%,19.0%,"转债占流动市值比：20.4%
转债占总市值比：19.0%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：104.860 最后更新：14:59:51
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,100.25,30,30,0,0.00,,,1.87,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.67,N,268531716.0,215346700.0,Y,17.47,7897.62,0.58%,00,buy,buy,buy,15:14:03,69.82,58.68%,5.896,0.66%,0.20%,110.800,110.800,0.27%,2855.31,Y,0,0,,-,,N,-,buy,-,27-11-01,169.48,32.53,17.51,36.7%,29.4%,"转债占流动市值比：36.7%
转债占总市值比：29.4%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.800 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,91.18,30,30,0,0.00,,,17.13,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.50,N,134918927.0,132824182.0,Y,24.09,13000.68,0.96%,00,buy,buy,buy,15:14:03,76.77,58.86%,2.605,-2.17%,-3.18%,121.957,121.957,2.48%,5189.60,Y,0,0,,-,,N,-,buy,-,24-07-18,180.82,40.79,21.97,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：121.957 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.17,30,30,0,0.00,,,321.87,110.000,n,130.000,15,30,6,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.75,N,490065984.0,476613513.0,Y,10.66,6074.91,-0.19%,00,buy,buy,buy,15:14:03,129.21,58.89%,3.030,-17.88%,-18.51%,205.300,205.300,-4.56%,36805.17,Y,0,0,,-,,N,-,buy,-,24-12-20,264.19,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：205.300 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,94.69,30,30,0,0.00,,,1.19,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.01,N,180169620.0,51581107.0,Y,42.05,4810.66,-1.06%,00,buy,buy,buy,15:14:03,73.93,58.94%,5.359,0.16%,-0.44%,117.500,117.500,-0.01%,1435.97,Y,0,0,,-,,N,-,buy,-,27-04-19,176.44,73.94,39.82,47.3%,13.5%,"转债占流动市值比：47.3%
转债占总市值比：13.5%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.500 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,93.86,30,30,0,0.00,,,0.47,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.38,N,1804581117.0,1535803279.0,Y,22.00,46720.18,-1.70%,00,buy,buy,buy,15:14:03,74.58,59.02%,4.301,-1.52%,-1.99%,118.590,118.590,0.66%,911.47,Y,0,0,,-,,N,-,buy,-,26-03-29,177.61,38.35,20.65,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.590 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,89.83,30,30,0,0.00,,,1.21,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.76,N,7050485362.0,7044431579.0,Y,45.32,308563.72,-0.64%,00,buy,buy,buy,15:14:03,77.92,59.31%,4.899,-2.14%,-2.56%,124.138,124.138,0.52%,4509.74,Y,0,0,,-,,N,-,buy,-,26-11-02,183.45,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.138 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,103.54,30,30,0,0.00,,,0.33,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.97,N,514731988.0,514082283.0,Y,14.40,11934.68,-0.96%,00,buy,buy,buy,15:14:03,67.61,59.73%,4.630,0.41%,0.00%,107.988,107.988,0.00%,266.66,Y,0,0,,-,,N,-,buy,-,26-07-27,167.72,27.69,14.91,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.988 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,105.15,30,30,0,0.00,,,1.12,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.07,N,362359803.0,361466215.0,Y,15.89,3779.29,-1.00%,00,buy,buy,buy,14:59:37,66.57,60.33%,4.101,1.41%,0.82%,106.730,106.730,-0.47%,958.29,Y,0,0,,-,,N,-,buy,-,26-01-15,167.06,31.03,16.71,14.0%,13.9%,"转债占流动市值比：14.0%
转债占总市值比：13.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.730 最后更新：14:59:37
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-13,2021-12-13,0.16,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.56,19211.74,-0.44%,00,buy,buy,buy,14:59:44,67.76,60.41%,3.230,2.67%,1.64%,108.690,108.690,0.00%,7103.27,Y,0,0,,-,,N,-,buy,-,25-03-03,169.10,8.75,-,25.8%,17.9%,"转债占流动市值比：25.8%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2021-12-13 到 2021-12-13；质押代码：113021,113021；2019-09-09 开始转股,全价：108.690 最后更新：14:59:44
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.60,30,30,0,0.00,,,33.41,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.94,N,364971415.0,364637478.0,Y,10.58,4886.26,0.09%,00,buy,buy,buy,15:14:03,133.08,60.91%,3.901,-14.49%,-15.12%,214.140,214.140,0.07%,5569.78,Y,0,0,G,-,,N,-,buy,-,25-11-03,275.05,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：214.140 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.27,30,30,0,0.00,,,1.92,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.62,N,866395852.0,866395852.0,Y,16.61,4787.62,1.34%,00,buy,buy,buy,14:59:46,71.97,61.49%,5.288,-0.62%,-1.05%,116.220,116.220,-0.87%,2571.52,Y,0,0,,-,,N,-,buy,-,27-03-24,177.71,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.220 最后更新：14:59:46
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,97.31,30,30,0,0.00,,,0.86,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.00,N,360224104.0,319926306.0,Y,13.43,4149.12,-0.44%,00,buy,buy,buy,15:14:03,71.93,61.97%,4.252,1.71%,0.71%,116.510,116.510,0.44%,548.76,Y,0,0,,-,,N,-,buy,-,26-03-11,178.48,24.27,13.07,12.8%,11.4%,"转债占流动市值比：12.8%
转债占总市值比：11.4%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.510 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.17,30,30,0,0.00,,,4.73,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.76,N,1076334342.0,1076334342.0,Y,9.21,12331.56,-0.86%,00,buy,buy,buy,15:14:03,124.63,62.40%,2.033,-25.86%,-26.54%,202.400,202.400,0.00%,849.07,Y,0,0,,-,,N,-,buy,-,23-12-22,264.80,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：202.400 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.28,30,30,0,0.00,,,1.81,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.58,N,687032744.0,534425868.0,Y,112.69,57864.05,-0.36%,00,buy,buy,buy,15:14:03,77.54,62.84%,5.595,-1.36%,-1.89%,126.270,126.270,0.21%,4549.28,Y,0,0,,-,,N,-,buy,-,27-07-14,189.11,188.93,101.73,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：126.270 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,97.64,30,30,0,0.00,,,1.73,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.07,N,239789378.0,129214044.0,Y,21.45,3259.54,-1.70%,00,buy,buy,buy,15:14:03,71.69,62.92%,4.044,0.90%,0.00%,116.800,116.800,0.86%,447.83,Y,1,1,,-,,N,-,buy,-,25-12-25,179.72,38.90,20.94,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.800 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,108.50,30,30,0,0.00,,,1.35,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.59,N,981894666.0,981839961.0,Y,3.60,3340.92,3.15%,00,buy,buy,buy,15:14:03,64.52,62.92%,2.551,2.31%,1.47%,105.111,105.111,0.34%,1721.27,Y,1,1,,-,,N,-,buy,-,24-06-28,168.03,7.25,3.91,34.5%,34.5%,"转债占流动市值比：34.5%
转债占总市值比：34.5%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：105.111 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,106.81,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.29,N,3146421935.0,2308255710.0,Y,9.68,32094.75,-1.12%,00,buy,buy,buy,15:14:03,65.54,63.16%,4.518,1.64%,1.03%,106.930,106.930,0.13%,1971.35,Y,0,0,,-,,N,-,buy,-,26-06-16,170.09,19.20,10.34,7.1%,5.2%,"转债占流动市值比：7.1%
转债占总市值比：5.2%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.930 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,105.74,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.82,N,435634280.0,276958830.0,Y,8.93,1788.08,-0.67%,00,buy,buy,buy,15:14:03,66.20,63.86%,4.627,1.44%,0.82%,108.471,108.471,-0.32%,593.68,Y,0,0,,-,,N,-,buy,-,26-07-26,172.33,17.54,9.44,12.9%,8.2%,"转债占流动市值比：12.9%
转债占总市值比：8.2%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：108.471 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,98.89,30,30,0,0.00,,,1.06,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.11,N,153471513.0,74946143.0,Y,25.85,4284.71,1.02%,00,buy,buy,buy,15:14:03,70.78,63.88%,4.975,0.80%,0.08%,116.000,116.000,1.82%,790.67,Y,0,0,,-,,N,-,buy,-,26-11-30,179.88,47.48,25.56,33.4%,16.3%,"转债占流动市值比：33.4%
转债占总市值比：16.3%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：116.000 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,111.85,30,30,0,0.00,,,2.29,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.84,N,1137307631.0,1137303255.0,Y,13.18,9637.28,0.69%,00,buy,buy,buy,15:14:03,62.58,66.18%,4.595,2.22%,1.62%,104.000,104.000,0.82%,2019.23,Y,0,0,,-,,N,-,buy,-,26-07-14,170.18,27.38,14.74,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：104.000 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,109.15,30,30,0,0.00,,,0.31,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.36,N,626529819.0,624111819.0,Y,6.67,1297.63,-0.45%,00,buy,buy,buy,14:59:41,64.13,66.32%,4.841,1.95%,1.31%,106.670,106.670,0.18%,212.40,Y,0,0,,-,,N,-,buy,-,26-10-12,172.99,13.52,7.28,15.4%,15.3%,"转债占流动市值比：15.4%
转债占总市值比：15.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.670 最后更新：14:59:41
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.66,2021-12-13,2021-12-13,0.39,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352165582.0,29352165582.0,Y,8.77,37196.90,0.23%,00,buy,buy,buy,14:59:47,62.78,66.84%,3.882,2.93%,2.12%,104.740,104.740,-0.06%,20418.45,Y,0,0,,-,,N,-,buy,-,25-10-27,171.58,18.16,-,19.4%,19.4%,"转债占流动市值比：19.4%
转债占总市值比：19.4%",0.00,600000,sh110059,有效期：2021-12-13 到 2021-12-13；质押代码：110059,110059；2020-05-06 开始转股,全价：104.740 最后更新：14:59:47
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,111.69,30,30,30,0.70,2021-12-13,2021-12-13,0.40,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.97,79376.75,-2.17%,00,buy,buy,buy,14:59:26,62.67,66.89%,0.589,2.28%,0.33%,104.180,104.594,-0.12%,4155.72,Y,0,0,,-,,N,-,buy,-,22-07-13,171.07,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-13 到 2021-12-13；质押代码：132009,132009；2018-07-18 开始转股,全价：104.594 最后更新：14:59:26
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,108.41,30,30,0,0.00,,,0.52,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.14,N,515260201.0,366147582.0,Y,12.23,8786.97,-2.00%,00,buy,buy,buy,15:14:03,64.57,67.04%,4.942,1.89%,1.23%,107.863,107.863,-0.30%,479.89,Y,0,0,,-,,N,-,buy,-,26-11-18,174.90,24.62,13.26,19.0%,13.5%,"转债占流动市值比：19.0%
转债占总市值比：13.5%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.863 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,105.40,30,30,8,0.00,,,85.64,106.000,n,130.000,15,30,0,,X,7.000,4.555,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.69,N,906331384.0,639984492.0,Y,5.26,32010.52,-2.05%,00,buy,buy,buy,15:14:03,66.41,67.31%,1.975,-1.67%,-2.37%,111.116,111.116,-3.29%,43425.39,Y,1,1,,-,,N,-,buy,-,23-12-01,178.43,10.30,5.54,13.5%,9.6%,"转债占流动市值比：13.5%
转债占总市值比：9.6%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：111.116 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.32,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.69,N,332524102.0,205864311.0,Y,6.50,811.31,0.93%,00,buy,buy,buy,15:14:03,68.64,67.34%,3.562,0.48%,-0.35%,114.861,114.861,0.53%,874.81,Y,0,0,,-,,N,-,buy,-,25-07-02,182.20,12.31,-,17.2%,10.6%,"转债占流动市值比：17.2%
转债占总市值比：10.6%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：114.861 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,110.14,30,30,30,0.00,,,0.90,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.30,N,710547746.0,641487003.0,Y,4.43,1206.68,-0.89%,00,buy,buy,buy,15:14:03,63.56,67.82%,1.493,1.79%,0.59%,106.661,106.661,0.00%,748.10,Y,2,2,,-,,N,-,buy,-,23-06-08,174.48,9.06,4.88,27.4%,24.8%,"转债占流动市值比：27.4%
转债占总市值比：24.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：106.661 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,111.15,30,30,0,0.00,,,0.69,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.78,N,645046434.0,638296434.0,Y,11.67,9684.40,-1.10%,00,buy,buy,buy,15:14:03,62.98,68.00%,4.764,2.16%,1.51%,105.803,105.803,0.32%,623.00,Y,0,0,,-,,N,-,buy,-,26-09-14,173.80,24.09,12.97,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：105.803 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,110.89,30,30,0,0.00,,,0.91,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.77,N,441918691.0,315980171.0,Y,7.43,8717.93,1.50%,00,buy,buy,buy,15:14:03,63.13,72.19%,4.537,2.39%,1.58%,108.700,108.700,0.65%,574.85,Y,0,0,,-,,N,-,buy,-,26-06-23,180.89,14.12,8.24,24.9%,17.8%,"转债占流动市值比：24.9%
转债占总市值比：17.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.700 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,106.47,30,30,0,0.00,,,3.22,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.28,N,216917758.0,216890218.0,Y,15.22,5228.89,-0.46%,00,buy,buy,buy,14:59:57,65.75,73.53%,4.636,1.85%,0.97%,114.090,114.090,-0.15%,1103.40,Y,0,0,,-,,N,-,buy,-,26-07-29,187.62,30.09,16.20,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：114.090 最后更新：14:59:57
