bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,97.97,30,30,0,0.00,,,0.88,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.98,N,360224104.0,319926412.0,Y,13.34,4910.38,1.44%,00,buy,buy,buy,12:19:03,71.45,64.26%,4.088,1.60%,0.56%,117.362,117.362,0.43%,570.28,Y,0,0,,-,,N,-,buy,-,26-03-11,181.62,24.27,13.07,12.9%,11.4%,"转债占流动市值比：12.9%
转债占总市值比：11.4%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.362 最后更新：12:19:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,102.34,30,30,7,0.00,,,1.31,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.01,N,407421801.0,402343261.0,Y,7.77,2839.68,0.39%,00,buy,buy,buy,12:19:03,68.40,64.28%,1.844,-2.25%,-3.02%,112.370,112.370,-0.04%,605.29,Y,0,1,,-,,N,-,buy,-,23-12-13,176.65,14.77,7.95,13.1%,12.9%,"转债占流动市值比：13.1%
转债占总市值比：12.9%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.370 最后更新：12:19:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,100.35,30,30,0,0.00,,,1.34,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.12,N,362359926.0,361466338.0,Y,16.65,7061.64,0.30%,00,buy,buy,buy,11:29:53,69.75,64.87%,3.937,-0.61%,-1.18%,115.000,115.000,0.19%,1240.80,Y,0,0,,-,,N,-,buy,-,26-01-15,179.87,31.03,16.71,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：115.000 最后更新：11:29:53
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.59,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.74,N,332527066.0,205867275.0,Y,6.62,767.68,0.76%,00,buy,buy,buy,12:19:03,69.90,65.48%,3.397,0.29%,-0.58%,115.672,115.672,0.22%,689.07,Y,0,0,,-,,N,-,buy,-,25-07-02,181.15,12.31,-,16.9%,10.4%,"转债占流动市值比：16.9%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.672 最后更新：12:19:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.60,30,30,0,0.00,,,0.21,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.49,N,2210172782.0,2184232810.0,Y,13.88,4965.06,-1.42%,00,buy,buy,buy,11:29:37,70.28,65.81%,5.066,-0.79%,-1.22%,116.530,116.530,-0.65%,860.27,Y,0,0,,-,,N,-,buy,-,27-03-03,182.34,25.68,13.82,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：116.530 最后更新：11:29:37
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,102.46,30,30,0,0.00,,,2.71,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.01,N,645046894.0,638296894.0,Y,12.66,21805.77,0.96%,00,buy,buy,buy,12:19:03,68.32,65.87%,4.600,0.69%,0.04%,113.322,113.322,-0.59%,2623.53,Y,0,0,,-,,N,-,buy,-,26-09-14,179.19,24.09,12.97,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：113.322 最后更新：12:19:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.39,30,30,0,0.00,,,0.31,112.000,n,130.000,15,30,0,,X,20.000,19.999,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.26,N,687032744.0,534425868.0,Y,82.21,16585.57,-0.01%,00,buy,buy,buy,12:19:03,75.77,66.03%,5.430,-1.33%,-1.88%,125.800,125.800,0.16%,778.92,Y,1,1,,-,,N,-,buy,-,27-07-14,191.83,141.05,75.95,4.6%,3.5%,"转债占流动市值比：4.6%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：125.800 最后更新：12:19:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.33,30,30,0,0.00,,,0.04,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.62,N,866396583.0,866396583.0,Y,16.60,1570.66,-2.12%,00,buy,buy,buy,11:29:42,71.92,66.16%,5.123,-1.19%,-1.62%,119.500,119.500,-1.09%,56.41,Y,0,0,,-,,N,-,buy,-,27-03-24,185.66,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：119.500 最后更新：11:29:42
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,89.06,30,30,0,0.00,,,0.24,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.24,N,404074000.0,255241976.0,Y,25.86,1642.90,-2.16%,00,buy,buy,buy,11:29:50,78.60,66.17%,5.715,-1.43%,-2.02%,130.610,130.610,-0.46%,217.22,Y,0,0,,-,,N,-,buy,-,27-10-26,196.78,42.77,23.03,10.6%,6.7%,"转债占流动市值比：10.6%
转债占总市值比：6.7%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：130.610 最后更新：11:29:50
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,96.90,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.76,N,875646383.0,429703832.0,Y,14.00,12204.48,-4.76%,00,buy,buy,buy,12:19:03,72.24,67.03%,4.573,-1.09%,-1.66%,120.665,120.665,-0.67%,469.54,Y,0,0,,-,,N,-,buy,-,26-09-04,187.69,25.19,13.57,23.3%,11.4%,"转债占流动市值比：23.3%
转债占总市值比：11.4%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：120.665 最后更新：12:19:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,99.89,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.25,N,311277084.0,311277084.0,Y,11.31,916.54,0.00%,00,buy,buy,buy,11:30:00,70.07,67.40%,3.477,-0.76%,-1.49%,117.300,117.300,0.57%,128.05,Y,0,0,,-,,N,-,buy,-,25-07-31,184.70,20.98,11.30,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：117.300 最后更新：11:30:00
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,96.73,30,30,0,0.00,,,2.22,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.06,N,7071322764.0,7065170118.0,Y,41.95,292769.42,-9.78%,00,buy,buy,buy,12:19:03,72.37,68.19%,4.734,-1.80%,-2.24%,121.717,121.717,-3.08%,8113.30,Y,0,0,,-,,N,-,buy,-,26-11-02,189.91,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：121.717 最后更新：12:19:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,104.67,30,30,0,0.00,,,0.33,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.13,N,504872458.0,381074892.0,Y,7.53,3233.35,2.03%,00,buy,buy,buy,12:19:03,66.87,68.58%,2.405,-0.54%,-1.39%,112.728,112.728,-0.31%,158.34,Y,1,1,,-,,N,-,buy,-,24-07-05,181.31,14.64,7.88,15.0%,11.3%,"转债占流动市值比：15.0%
转债占总市值比：11.3%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：112.728 最后更新：12:19:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,99.47,30,30,0,0.00,,,0.37,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.19,N,1804587310.0,1538724272.0,Y,20.76,17432.45,-0.24%,00,buy,buy,buy,12:19:03,70.37,69.25%,4.137,-1.69%,-2.17%,119.103,119.103,0.24%,722.89,Y,0,0,,-,,N,-,buy,-,26-03-29,188.35,38.35,20.65,5.1%,4.4%,"转债占流动市值比：5.1%
转债占总市值比：4.4%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.103 最后更新：12:19:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,98.64,30,30,0,0.00,,,0.15,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.84,N,303020032.0,179857160.0,Y,27.03,2682.78,-1.53%,00,buy,buy,buy,12:19:03,70.96,69.39%,4.422,-0.28%,-1.01%,120.200,120.200,-0.99%,105.38,Y,0,0,,-,,N,-,buy,-,26-07-11,189.59,49.52,26.66,12.3%,7.3%,"转债占流动市值比：12.3%
转债占总市值比：7.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：120.200 最后更新：12:19:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,100.48,30,30,0,0.00,,,0.19,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.25,N,232322851.0,188844832.0,Y,12.40,1144.20,0.40%,00,buy,buy,buy,12:19:03,69.66,69.66%,5.586,1.71%,0.84%,118.188,118.188,0.38%,77.86,Y,0,0,,-,,N,-,buy,-,27-09-09,187.85,23.14,12.46,14.5%,11.8%,"转债占流动市值比：14.5%
转债占总市值比：11.8%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.188 最后更新：12:19:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,110.43,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.92,N,1137308621.0,1137304245.0,Y,13.35,4997.82,-1.11%,00,buy,buy,buy,12:19:03,63.39,69.71%,4.430,1.51%,0.90%,107.581,107.581,-0.21%,755.66,Y,0,0,,-,,N,-,buy,-,26-07-14,177.29,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.581 最后更新：12:19:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,107.06,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.79,N,435634280.0,276958830.0,Y,8.82,1051.05,-1.12%,00,buy,buy,buy,12:19:03,65.38,72.85%,4.463,0.54%,-0.09%,113.011,113.011,0.01%,188.89,Y,0,0,,-,,N,-,buy,-,26-07-26,185.86,17.54,9.44,13.1%,8.3%,"转债占流动市值比：13.1%
转债占总市值比：8.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.011 最后更新：12:19:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,101.22,30,30,0,0.00,,,0.20,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.86,N,564768165.0,455079832.0,Y,24.33,3908.96,-0.45%,00,buy,buy,buy,12:19:03,69.16,73.44%,4.866,-0.56%,-1.16%,119.950,119.950,0.27%,122.48,Y,0,0,,-,,N,-,buy,-,26-12-20,193.39,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：119.950 最后更新：12:19:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,100.72,30,30,0,0.00,,,97.37,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.35,N,134918958.0,132424595.0,Y,21.81,8237.52,3.17%,00,buy,buy,buy,12:19:03,69.50,73.62%,2.441,-1.88%,-2.96%,120.665,120.665,1.40%,30488.79,Y,0,0,,-,,N,-,buy,-,24-07-18,194.29,40.79,21.97,8.7%,8.5%,"转债占流动市值比：8.7%
转债占总市值比：8.5%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：120.665 最后更新：12:19:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.61,2022-02-08,2022-02-08,0.22,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.58,20015.81,0.70%,00,buy,buy,buy,11:29:59,61.42,74.41%,3.718,2.42%,1.59%,107.120,107.120,0.19%,11957.05,Y,0,0,,-,,N,-,buy,-,25-10-27,181.53,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2022-02-08 到 2022-02-08；质押代码：110059,110059；2020-05-06 开始转股,全价：107.120 最后更新：11:29:59
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,115.10,30,30,0,0.00,,,1.64,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.77,N,514284388.0,514103451.0,Y,12.96,7674.31,-1.07%,00,buy,buy,buy,12:19:03,60.82,75.25%,4.466,0.72%,0.30%,106.590,106.590,-0.62%,1297.98,Y,0,0,,-,,N,-,buy,-,26-07-27,181.84,27.70,14.92,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.590 最后更新：12:19:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,106.10,30,30,0,0.00,,,8.06,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.47,N,203848766.0,203848766.0,Y,12.39,10879.35,3.68%,00,buy,buy,buy,11:29:55,65.97,75.72%,4.186,1.70%,0.72%,115.920,115.920,0.79%,2523.46,Y,0,0,,-,,N,-,buy,-,26-04-16,191.64,24.41,13.15,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：115.920 最后更新：11:29:55
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,107.58,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.06,N,151201168.0,151201168.0,Y,30.38,1998.85,-0.16%,00,buy,buy,buy,11:29:58,65.07,76.30%,5.216,1.15%,0.43%,114.720,114.720,0.18%,371.83,Y,0,0,,-,,N,-,buy,-,27-04-27,191.02,60.70,32.68,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.720 最后更新：11:29:58
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,107.63,30,30,0,0.00,,,0.22,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.72,N,560278801.0,560278801.0,Y,7.18,612.50,-0.97%,00,buy,buy,buy,11:29:10,65.04,76.89%,2.748,1.03%,-0.13%,115.050,115.050,-0.13%,173.19,Y,0,0,,-,,N,-,buy,-,24-11-07,191.94,14.35,7.73,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：115.050 最后更新：11:29:10
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,106.97,30,30,0,0.00,,,1.35,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.80,N,239789444.0,129269678.0,Y,19.58,3037.00,1.77%,00,buy,buy,buy,12:19:03,65.44,77.57%,3.879,0.92%,0.01%,116.200,116.200,0.07%,350.63,Y,1,1,,-,,N,-,buy,-,25-12-25,193.77,38.90,20.94,8.8%,4.7%,"转债占流动市值比：8.8%
转债占总市值比：4.7%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.200 最后更新：12:19:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,104.09,30,30,0,0.00,,,50.61,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.81,N,128747077.0,72705239.0,Y,33.08,11168.08,5.86%,00,buy,buy,buy,12:19:03,67.25,78.65%,4.945,1.46%,0.49%,120.141,120.141,1.10%,15207.96,Y,0,0,,-,,N,-,buy,-,27-01-18,198.79,63.95,34.43,10.3%,5.8%,"转债占流动市值比：10.3%
转债占总市值比：5.8%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：120.141 最后更新：12:19:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,107.58,30,30,0,0.00,,,0.27,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.65,N,180169870.0,50051358.0,Y,37.01,1979.20,-0.94%,00,buy,buy,buy,12:19:03,65.07,78.88%,5.195,0.35%,-0.27%,116.394,116.394,-0.36%,318.61,Y,0,0,,-,,N,-,buy,-,27-04-19,195.27,73.94,39.82,55.3%,15.4%,"转债占流动市值比：55.3%
转债占总市值比：15.4%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.394 最后更新：12:19:03
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,100.64,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,16.82,N,572989275.0,561395675.0,Y,124.00,20117.98,-4.73%,00,buy,buy,buy,11:29:48,69.55,79.74%,5.808,-1.44%,-1.89%,125.010,125.010,-0.62%,1132.05,Y,0,0,,-,,N,-,buy,-,27-11-29,204.75,231.76,124.80,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：125.010 最后更新：11:29:48
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,114.33,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.53,N,277671652.0,212252639.0,Y,9.30,1235.96,0.98%,00,buy,buy,buy,12:19:03,61.22,82.87%,3.529,0.65%,-0.09%,111.950,111.950,-0.27%,449.43,Y,0,0,,-,,N,-,buy,-,25-08-19,194.82,19.75,10.63,15.3%,11.7%,"转债占流动市值比：15.3%
转债占总市值比：11.7%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.950 最后更新：12:19:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,117.23,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.43,N,268531716.0,215346700.0,Y,14.94,3396.60,-1.26%,00,buy,buy,buy,12:19:03,59.71,84.15%,5.732,0.81%,0.34%,109.958,109.958,0.10%,1938.24,Y,0,0,,-,,N,-,buy,-,27-11-01,194.11,32.53,17.51,42.9%,34.4%,"转债占流动市值比：42.9%
转债占总市值比：34.4%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：109.958 最后更新：12:19:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,106.24,30,30,0,0.00,,,0.30,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.34,N,346454033.0,289333563.0,Y,33.05,9374.20,-2.65%,00,buy,buy,buy,12:19:03,65.89,87.26%,5.521,-1.89%,-2.25%,123.388,123.388,-0.58%,195.80,Y,0,0,,-,,N,-,buy,-,27-08-16,210.65,65.21,35.11,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：123.388 最后更新：12:19:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,120.73,30,30,0,0.00,,,0.39,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.13,N,626530972.0,624112972.0,Y,6.03,2118.16,2.38%,00,buy,buy,buy,11:29:48,57.98,87.67%,4.677,1.57%,0.93%,108.810,108.810,-0.02%,271.26,Y,0,0,,-,,N,-,buy,-,26-10-12,196.48,13.52,7.28,17.0%,16.9%,"转债占流动市值比：17.0%
转债占总市值比：16.9%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.810 最后更新：11:29:48
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,117.53,30,30,0,0.00,,,0.71,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.67,N,441922935.0,315984415.0,Y,7.01,4912.57,1.74%,00,buy,buy,buy,12:19:03,59.56,88.61%,4.373,1.69%,0.86%,112.336,112.336,0.30%,469.04,Y,0,0,,-,,N,-,buy,-,26-06-23,200.95,14.12,8.24,26.4%,18.9%,"转债占流动市值比：26.4%
转债占总市值比：18.9%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：112.336 最后更新：12:19:03
