bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,75.85,30,30,0,0.00,,,7.03,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.98,N,630057171.0,332754681.0,Y,7.90,2695.94,-0.25%,00,buy,buy,buy,13:25:33,92.29,31.11%,1.863,-6.20%,-6.90%,121.002,121.002,-2.37%,2546.38,Y,1,1,,-,,N,-,buy,-,23-12-27,152.11,11.13,5.99,11.3%,6.0%,"转债占流动市值比：11.3%
转债占总市值比：6.0%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：121.002 最后更新：13:25:33
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,76.32,30,30,0,0.00,,,1.43,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.17,N,130010167.0,130010167.0,Y,12.84,1360.34,-2.36%,00,buy,buy,buy,13:25:21,91.71,31.25%,3.685,-0.13%,-1.05%,120.370,120.370,-1.97%,396.81,Y,0,0,,-,,N,-,buy,-,25-10-22,151.62,18.20,9.80,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.370 最后更新：13:25:21
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,74.95,30,30,0,0.00,,,0.88,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.55,N,536986764.0,536941276.0,Y,11.88,8890.61,1.97%,00,buy,buy,buy,13:25:33,93.40,31.20%,4.811,-1.74%,-2.21%,122.540,122.540,1.02%,747.83,Y,0,0,,-,,N,-,buy,-,26-12-07,153.74,16.54,8.90,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：122.540 最后更新：13:25:33
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,78.45,30,30,0,0.00,,,2.31,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.40,N,698961904.0,697342833.0,Y,7.46,1538.00,-1.32%,00,buy,buy,buy,13:25:24,89.23,31.35%,1.773,-4.79%,-5.54%,117.200,117.200,-1.67%,688.80,Y,1,1,,-,,N,-,buy,-,23-11-24,148.55,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：117.200 最后更新：13:25:24
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,72.43,30,30,0,0.00,,,0.52,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.04,N,104000000.0,104000000.0,Y,21.36,792.93,-1.29%,00,buy,buy,buy,13:25:09,96.65,31.40%,5.699,-0.76%,-1.40%,126.999,126.999,-0.40%,176.73,Y,0,0,,-,,N,-,buy,-,27-10-27,158.40,28.73,15.47,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：126.999 最后更新：13:25:09
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,69.07,30,30,0,0.92,2022-02-15,2022-02-15,3.54,107.000,n,130.000,15,30,0,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,6.03,N,9235850592.0,6079987742.0,Y,38.52,58701.23,1.10%,00,buy,buy,buy,13:25:30,101.34,31.57%,5.315,-3.51%,-3.86%,133.330,133.330,-1.39%,16225.38,Y,0,0,,-,,N,-,buy,-,27-06-09,164.90,49.41,26.61,1.5%,1.0%,"转债占流动市值比：1.5%
转债占总市值比：1.0%",0.00,601633,sh113049,有效期：2022-02-15 到 2022-02-15；质押代码：113049,113049；2021-12-17 开始转股,全价：133.330 最后更新：13:25:30
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,74.48,30,30,0,0.00,,,4.98,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.58,N,93613367.0,65242104.0,Y,16.10,2249.61,-0.37%,00,buy,buy,buy,13:25:33,93.99,31.72%,4.444,-0.87%,-1.61%,123.800,123.800,-0.76%,1205.48,Y,0,0,,-,,N,-,buy,-,26-07-26,155.52,22.27,11.99,18.5%,12.9%,"转债占流动市值比：18.5%
转债占总市值比：12.9%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：123.800 最后更新：13:25:33
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,73.21,30,30,0,0.00,,,53.13,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.54,N,125000000.0,57622625.0,Y,20.25,2819.07,3.05%,00,buy,buy,buy,13:25:33,95.61,31.66%,5.932,-0.72%,-1.30%,125.880,125.880,25.88%,30667.39,Y,0,0,,-,,N,-,buy,-,28-01-20,157.54,27.53,14.83,39.4%,18.2%,"转债占流动市值比：39.4%
转债占总市值比：18.2%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：125.880 最后更新：13:25:33
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,71.29,30,30,0,0.00,,,3.13,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,3.64,N,649668940.0,289398638.0,Y,34.22,17149.03,7.00%,00,buy,buy,buy,13:25:33,98.19,32.09%,5.737,-2.10%,-2.55%,129.700,129.700,-3.15%,9270.03,Y,0,0,,-,,N,-,buy,-,27-11-10,161.79,45.30,24.39,22.2%,9.9%,"转债占流动市值比：22.2%
转债占总市值比：9.9%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：129.700 最后更新：13:25:33
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,76.87,30,30,0,0.00,,,2.71,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.17,N,1078909795.0,1067501038.0,Y,8.46,4138.46,-1.51%,00,buy,buy,buy,13:25:30,91.07,32.43%,4.405,-0.14%,-0.91%,120.604,120.604,-1.90%,3088.86,Y,0,0,,-,,N,-,buy,-,26-07-12,153.03,12.08,6.50,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：120.604 最后更新：13:25:30
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,74.22,30,30,0,0.00,,,1.74,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.60,N,2362208953.0,2281502200.0,Y,14.10,24706.58,3.52%,00,buy,buy,buy,13:25:28,94.31,32.55%,3.090,-2.92%,-3.71%,125.010,125.010,-2.34%,3681.21,Y,1,1,,-,,N,-,buy,-,25-03-19,157.56,19.43,10.46,5.3%,5.1%,"转债占流动市值比：5.3%
转债占总市值比：5.1%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：125.010 最后更新：13:25:28
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,76.19,30,30,0,0.00,,,1.57,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.21,N,100000000.0,69884304.0,Y,15.72,1040.00,-0.76%,00,buy,buy,buy,13:25:09,91.88,32.47%,5.389,-0.00%,-0.69%,121.710,121.710,-0.89%,617.02,Y,0,0,,-,,N,-,buy,-,27-07-06,154.18,22.24,11.98,29.1%,20.3%,"转债占流动市值比：29.1%
转债占总市值比：20.3%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：121.710 最后更新：13:25:09
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.73,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238631017.0,1234567097.0,Y,3.58,1101.08,-0.56%,00,buy,buy,buy,13:25:33,85.65,32.98%,3.499,0.10%,-0.63%,113.900,113.900,-0.87%,358.86,Y,0,0,,-,,N,-,buy,-,25-08-15,146.88,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：113.900 最后更新：13:25:33
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,84.76,30,30,0,0.00,,,1.47,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.92,N,512767053.0,446111778.0,Y,4.03,1760.70,-0.74%,00,buy,buy,buy,13:25:33,82.58,33.00%,4.510,2.18%,1.37%,109.830,109.830,-0.86%,1526.61,Y,0,0,,-,,N,-,buy,-,26-08-19,142.83,6.34,3.42,52.8%,45.9%,"转债占流动市值比：52.8%
转债占总市值比：45.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：109.830 最后更新：13:25:33
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,80.03,30,30,0,0.58,2022-02-15,2022-02-15,1.52,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.69,N,4108191379.0,3708191379.0,Y,3.98,5310.41,-1.73%,00,buy,buy,buy,13:25:33,87.47,33.07%,4.367,2.27%,1.19%,116.400,116.400,-2.88%,9965.44,Y,0,0,,-,,N,-,buy,-,26-06-28,149.47,5.92,3.19,38.2%,34.4%,"转债占流动市值比：38.2%
转债占总市值比：34.4%",0.00,000761,sz127018,有效期：2022-02-15 到 2022-02-15；质押代码：127018,127018；2021-01-04 开始转股,全价：116.400 最后更新：13:25:33
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,79.28,30,30,0,0.72,2022-02-15,2022-02-15,1.15,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.68,Y,2658212897.0,1413369406.0,Y,12.37,7213.34,-0.64%,00,buy,buy,buy,13:25:33,88.29,33.12%,4.721,-1.43%,-1.81%,117.535,117.535,-1.64%,2402.77,Y,0,0,,-,,N,-,buy,-,26-11-04,150.66,18.21,9.81,10.2%,5.4%,"转债占流动市值比：10.2%
转债占总市值比：5.4%",0.00,000401,sz127025,有效期：2022-02-15 到 2022-02-15；质押代码：127025,127025；2021-05-11 开始转股,全价：117.535 最后更新：13:25:33
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.76,N,3660957566.0,3474949868.0,Y,3.28,4939.61,-0.30%,00,buy,buy,buy,13:25:31,80.99,33.16%,4.433,1.61%,0.97%,107.850,107.850,-1.52%,4538.12,Y,1,1,,-,,N,-,buy,-,26-07-22,141.01,5.26,-,39.5%,37.5%,"转债占流动市值比：39.5%
转债占总市值比：37.5%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：107.850 最后更新：13:25:31
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,76.56,30,30,0,0.00,,,1.09,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.42,N,3666280085.0,3647108589.0,Y,10.24,5314.09,-0.39%,00,buy,buy,buy,13:25:33,91.43,33.18%,4.666,-2.44%,-2.77%,121.770,121.770,-2.58%,2637.96,Y,0,0,,-,,N,-,buy,-,26-10-15,154.95,14.56,7.84,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：121.770 最后更新：13:25:33
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,44.54,30,30,0,0.00,,,14.09,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.79,N,1353856588.0,1076406924.0,Y,11.63,18853.21,0.43%,00,buy,buy,buy,13:25:33,157.16,33.53%,1.849,-29.74%,-30.39%,209.859,209.859,-1.94%,2604.91,Y,0,0,G,-,,N,-,buy,-,23-12-22,243.39,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：209.859 最后更新：13:25:33
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,78.35,30,30,0,0.00,,,1.52,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.93,N,153471577.0,74946477.0,Y,23.57,843.25,0.81%,00,buy,buy,buy,13:25:24,89.35,33.73%,4.792,0.20%,-0.54%,119.486,119.486,0.16%,1167.29,Y,1,1,,-,,N,-,buy,-,26-11-30,153.22,34.29,18.47,36.6%,17.9%,"转债占流动市值比：36.6%
转债占总市值比：17.9%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：119.486 最后更新：13:25:24
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.72,2022-02-15,2022-02-15,2.03,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.68,Y,20774190751.0,19615250551.0,Y,21.58,210820.07,-3.01%,00,buy,buy,buy,13:25:31,84.59,33.86%,5.866,0.18%,-0.26%,113.230,113.230,-1.54%,115384.70,Y,0,0,,-,,N,-,buy,-,27-12-27,147.09,33.16,-,11.8%,11.2%,"转债占流动市值比：11.8%
转债占总市值比：11.2%",0.00,601166,sh113052,有效期：2022-02-15 到 2022-02-15；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：113.230 最后更新：13:25:31
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,81.05,30,30,0,0.00,,,0.48,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.60,N,169000000.0,169000000.0,Y,11.28,570.37,-1.05%,00,buy,buy,buy,13:25:27,86.37,34.32%,5.521,0.89%,0.21%,116.010,116.010,-2.38%,229.88,Y,0,0,,-,,N,-,buy,-,27-08-23,150.33,16.98,9.14,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：116.010 最后更新：13:25:27
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,81.40,30,30,0,0.00,,,2.36,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.08,N,489602793.0,489602793.0,Y,6.45,1147.80,-1.38%,00,buy,buy,buy,13:24:39,86.00,34.77%,5.101,1.60%,0.76%,115.900,115.900,-1.63%,875.98,Y,0,0,,-,,N,-,buy,-,27-03-23,150.67,9.75,5.25,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：115.900 最后更新：13:24:39
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,80.58,30,30,0,0.00,,,2.71,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.44,N,530296520.0,528336188.0,Y,25.88,2842.26,0.78%,00,buy,buy,buy,13:25:33,86.87,34.91%,4.600,-0.06%,-0.70%,117.200,117.200,-1.25%,2530.94,Y,0,0,,-,,N,-,buy,-,26-09-21,152.11,38.73,20.85,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.200 最后更新：13:25:33
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,88.43,30,30,0,0.00,,,2.72,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.40,N,312000000.0,160263480.0,Y,9.80,1511.48,-1.11%,00,buy,buy,buy,13:25:24,79.16,34.92%,5.203,2.15%,1.49%,106.802,106.802,-1.46%,2075.32,Y,0,0,,-,,N,-,buy,-,27-04-29,141.72,16.09,8.67,45.3%,23.3%,"转债占流动市值比：45.3%
转债占总市值比：23.3%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：106.802 最后更新：13:25:24
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,78.39,30,30,0,0.00,,,4.90,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,4.45,N,317982401.0,317982401.0,Y,18.86,2988.35,0.48%,00,buy,buy,buy,13:24:53,89.30,35.33%,4.425,0.07%,-0.75%,120.850,120.850,-2.05%,2353.35,Y,0,0,,-,,N,-,buy,-,26-07-19,156.18,27.46,14.78,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：120.850 最后更新：13:24:53
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.23,30,30,0,0.00,,,3.12,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.33,N,1069065000.0,1069065000.0,Y,8.37,3576.00,-0.24%,00,buy,buy,buy,13:25:09,79.34,35.46%,4.101,1.66%,0.99%,107.470,107.470,-1.88%,6702.39,Y,0,0,,-,,N,-,buy,-,26-03-23,142.93,13.71,7.38,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：107.470 最后更新：13:25:09
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,78.11,30,30,0,0.00,,,1.50,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,buy,R,,2.90,N,166248527.0,82960527.0,Y,25.38,1102.98,-0.86%,00,buy,buy,buy,13:25:24,89.62,35.57%,5.836,-0.07%,-0.68%,121.500,121.500,-1.22%,1296.50,Y,0,0,,-,,N,-,buy,-,27-12-16,157.07,36.82,19.82,33.2%,16.6%,"转债占流动市值比：33.2%
转债占总市值比：16.6%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：121.500 最后更新：13:25:24
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,80.27,30,30,0,0.00,,,3.32,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.26,N,884056121.0,802620491.0,Y,8.45,9481.11,0.24%,00,buy,buy,buy,13:25:33,87.20,35.99%,4.773,1.15%,0.27%,118.584,118.584,-3.59%,3683.43,Y,0,0,,-,,N,-,buy,-,26-11-23,154.57,12.60,6.78,13.8%,12.5%,"转债占流动市值比：13.8%
转债占总市值比：12.5%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：118.584 最后更新：13:25:33
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,80.64,30,30,0,0.00,,,2.15,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.86,N,222499802.0,222499802.0,Y,8.75,1420.74,0.81%,00,buy,buy,buy,13:24:25,86.81,36.15%,3.874,-0.22%,-1.00%,118.190,118.190,-0.77%,379.66,Y,0,0,,-,,N,-,buy,-,25-12-30,154.34,13.10,7.06,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：118.190 最后更新：13:24:25
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,78.47,30,30,0,0.00,,,2.37,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.42,N,1067072719.0,994126127.0,Y,46.30,65596.98,4.99%,00,buy,buy,buy,13:25:30,89.21,36.20%,1.975,-6.46%,-7.04%,121.500,121.500,-0.82%,6589.84,Y,0,0,,-,,N,-,buy,-,24-02-06,157.70,67.47,36.33,5.0%,4.7%,"转债占流动市值比：5.0%
转债占总市值比：4.7%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：121.500 最后更新：13:25:30
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.78,2022-02-15,2022-02-15,0.77,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.26,N,4697658932.0,4697658932.0,Y,5.12,4619.43,0.00%,00,buy,buy,buy,13:25:31,82.32,36.24%,4.068,-0.41%,-0.88%,112.150,112.150,-1.62%,2417.81,Y,1,1,,-,,N,-,buy,-,26-03-11,148.39,8.09,-,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600909,sh110067,有效期：2022-02-15 到 2022-02-15；质押代码：110067,110067；2020-09-18 开始转股,全价：112.150 最后更新：13:25:31
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,82.43,30,30,0,0.00,,,3.96,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.12,N,1411054063.0,1380910263.0,Y,4.28,5626.34,0.00%,00,buy,buy,buy,13:25:33,84.92,36.61%,3.164,-0.48%,-1.28%,116.010,116.010,-1.69%,1202.38,Y,1,1,,-,,N,-,buy,-,25-04-15,152.62,6.55,3.53,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：116.010 最后更新：13:25:33
