bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,100.28,30,30,0,0.00,,,0.75,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.57,N,626530972.0,624112972.0,Y,7.26,3262.00,4.01%,00,buy,buy,buy,13:30:12,69.81,59.06%,4.737,1.11%,0.47%,111.040,111.040,0.07%,531.77,Y,0,0,,-,,N,-,buy,-,26-10-12,170.10,13.52,7.28,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：111.040 最后更新：13:30:12
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,86.46,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,9.96,N,120229656.0,113349053.0,Y,143.33,12460.26,1.46%,00,buy,buy,buy,13:30:42,80.96,59.44%,5.551,-1.28%,-1.90%,129.080,129.080,0.48%,1037.47,Y,0,0,,-,,N,-,buy,-,27-08-05,188.52,230.15,123.93,3.6%,3.4%,"转债占流动市值比：3.6%
转债占总市值比：3.4%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：129.080 最后更新：13:30:42
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,97.71,30,30,0,0.00,,,0.79,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.43,N,196035381.0,93229881.0,Y,18.19,4406.82,-0.76%,00,buy,buy,buy,13:30:27,71.64,59.83%,4.532,0.70%,-0.00%,114.500,114.500,0.35%,404.77,Y,0,0,,-,,N,-,buy,-,26-07-29,174.33,33.01,17.77,26.5%,12.6%,"转债占流动市值比：26.5%
转债占总市值比：12.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：114.500 最后更新：13:30:27
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,81.87,30,30,0,0.00,,,0.53,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.70,N,404074000.0,255241976.0,Y,28.13,3102.47,0.64%,00,buy,buy,buy,13:30:33,85.50,60.36%,5.775,-2.25%,-2.83%,137.110,137.110,0.24%,508.91,Y,0,0,,-,,N,-,buy,-,27-10-26,197.47,42.77,23.03,9.7%,6.2%,"转债占流动市值比：9.7%
转债占总市值比：6.2%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：137.110 最后更新：13:30:33
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,104.33,30,30,0,0.00,,,1.85,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.27,N,1137308621.0,1137304245.0,Y,14.13,17613.09,8.44%,00,buy,buy,buy,13:30:42,67.09,61.05%,4.490,1.39%,0.78%,108.050,108.050,1.08%,1693.44,Y,0,0,,-,,N,-,buy,-,26-07-14,169.10,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.050 最后更新：13:30:42
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,90.31,30,30,0,0.00,,,4.69,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,18.75,N,572989275.0,561395675.0,Y,138.18,16710.46,-1.65%,00,buy,buy,buy,13:30:40,77.51,61.46%,5.868,-1.44%,-1.89%,125.150,125.150,-1.25%,6131.15,Y,0,0,,-,,N,-,buy,-,27-11-29,186.61,231.76,124.80,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：125.150 最后更新：13:30:40
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,96.01,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.41,N,1491755878.0,1454610878.0,Y,24.68,81376.04,6.06%,00,buy,buy,buy,13:30:22,72.91,61.84%,4.792,-0.58%,-1.13%,118.000,118.000,1.56%,1846.74,Y,0,0,,-,,N,-,buy,-,26-11-01,179.84,44.01,23.70,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：118.000 最后更新：13:30:22
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,89.29,30,30,0,0.00,,,0.65,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.62,N,340639856.0,289329418.0,Y,39.44,19796.20,2.74%,00,buy,buy,buy,13:30:42,78.39,62.02%,5.581,-2.38%,-2.74%,127.005,127.005,0.38%,431.00,Y,0,0,,-,,N,-,buy,-,27-08-16,189.03,65.40,35.22,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：127.005 最后更新：13:30:42
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,97.01,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.09,N,239789444.0,129269678.0,Y,21.59,1751.12,0.09%,00,buy,buy,buy,13:29:45,72.16,62.30%,3.940,0.70%,-0.19%,117.113,117.113,0.10%,94.50,Y,1,1,,-,,N,-,buy,-,25-12-25,179.41,38.90,20.94,7.9%,4.3%,"转债占流动市值比：7.9%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.113 最后更新：13:29:45
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,103.08,30,30,0,0.00,,,1.48,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.38,N,3146423530.0,2308257305.0,Y,10.03,31613.61,0.30%,00,buy,buy,buy,13:30:42,67.91,63.61%,4.414,0.78%,0.17%,111.109,111.109,-0.35%,2622.92,Y,0,0,,-,,N,-,buy,-,26-06-16,174.72,19.20,10.34,6.9%,5.1%,"转债占流动市值比：6.9%
转债占总市值比：5.1%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：111.109 最后更新：13:30:42
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,105.54,30,30,0,0.00,,,0.81,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.92,N,645046894.0,638296894.0,Y,12.29,5647.50,-0.08%,00,buy,buy,buy,13:30:36,66.32,64.95%,4.660,1.46%,0.81%,109.394,109.394,0.10%,751.52,Y,0,0,,-,,N,-,buy,-,26-09-14,174.34,24.09,12.97,10.8%,10.7%,"转债占流动市值比：10.8%
转债占总市值比：10.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：109.394 最后更新：13:30:36
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,110.44,30,30,0,0.70,2022-01-17,2022-01-17,0.15,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.28,73895.84,-0.19%,00,buy,buy,buy,13:30:41,63.39,67.21%,1.041,1.66%,0.22%,104.650,105.996,0.34%,3082.43,Y,0,0,,-,,N,-,buy,-,23-02-01,171.86,10.83,5.83,2.3%,2.1%,"转债占流动市值比：2.3%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-17 到 2022-01-17；质押代码：132015,132015；2019-02-06 开始转股,全价：105.996 最后更新：13:30:41
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,106.66,30,30,0,0.00,,,1.17,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.19,N,515260736.0,366148117.0,Y,12.43,8443.26,3.33%,00,buy,buy,buy,13:30:39,65.63,68.19%,4.838,1.43%,0.77%,110.385,110.385,0.88%,1098.50,Y,0,0,,-,,N,-,buy,-,26-11-18,178.57,24.62,13.26,18.7%,13.3%,"转债占流动市值比：18.7%
转债占总市值比：13.3%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：110.385 最后更新：13:30:39
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,104.43,30,30,0,0.00,,,0.44,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.78,N,560278801.0,560278801.0,Y,7.40,959.89,0.14%,00,buy,buy,buy,13:30:14,67.03,68.34%,2.808,1.72%,0.57%,112.840,112.840,0.70%,348.24,Y,0,0,,-,,N,-,buy,-,24-11-07,181.18,14.35,7.73,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：112.840 最后更新：13:30:14
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.47,30,30,0,0.00,,,0.53,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.91,N,360224104.0,319926306.0,Y,12.88,3128.56,2.55%,00,buy,buy,buy,13:30:21,68.99,70.42%,4.148,1.53%,0.51%,117.571,117.571,0.83%,341.83,Y,0,0,,-,,N,-,buy,-,26-03-11,187.99,24.27,13.07,13.3%,11.8%,"转债占流动市值比：13.3%
转债占总市值比：11.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.571 最后更新：13:30:21
128062,亚药转债,sz002370,亚太药业,C,16.25,2019-06-10,2019-10-09,2025-04-02,2023-04-03,,,100.000,y,115.13,30,30,0,0.00,,,26.85,115.000,n,130.000,15,30,0,,X,9.650,9.625,B,B,无担保,,,,szmb,,,128062,128062,1.7987,082370,072370,,N,N,29.780,buy,R,,9.37,N,536618091.0,505717309.0,Y,9.88,179345.08,6.24%,00,buy,buy,buy,13:30:42,60.80,71.20%,3.208,4.44%,3.34%,104.090,104.090,0.33%,26921.50,Y,0,0,,-,,N,-,buy,-,25-04-02,175.29,21.12,11.38,19.3%,18.2%,"转债占流动市值比：19.3%
转债占总市值比：18.2%",0.00,002370,sz128062,有效期：-；质押代码：128062,128062；2019-10-09 开始转股,全价：104.090 最后更新：13:30:42
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-17,2022-01-17,0.48,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.59,12448.44,0.00%,00,buy,buy,buy,13:30:33,61.49,72.39%,3.778,2.68%,1.85%,106.000,106.000,-0.03%,25440.79,Y,0,0,,-,,N,-,buy,-,25-10-27,178.39,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2022-01-17 到 2022-01-17；质押代码：110059,110059；2020-05-06 开始转股,全价：106.000 最后更新：13:30:33
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,110.64,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.52,N,268531716.0,215346700.0,Y,15.83,4141.77,0.76%,00,buy,buy,buy,13:30:39,63.27,73.53%,5.792,0.83%,0.36%,109.790,109.790,-0.09%,1700.13,Y,0,0,,-,,N,-,buy,-,27-11-01,183.32,32.53,17.51,40.5%,32.4%,"转债占流动市值比：40.5%
转债占总市值比：32.4%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：109.790 最后更新：13:30:39
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,95.78,30,30,0,0.00,,,3.75,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.96,N,727837147.0,727837147.0,Y,8.88,8257.32,1.14%,00,buy,buy,buy,13:29:29,73.09,75.55%,4.225,-3.00%,-3.54%,128.310,128.310,0.34%,473.95,Y,0,0,,-,,N,-,buy,-,26-04-08,203.86,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.310 最后更新：13:29:29
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,108.55,30,30,0,0.00,,,4.11,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.40,N,203848766.0,203848766.0,Y,12.11,15043.82,1.76%,00,buy,buy,buy,13:30:29,64.48,77.78%,4.247,1.95%,0.98%,114.630,114.630,0.40%,1274.29,Y,0,0,,-,,N,-,buy,-,26-04-16,192.41,24.41,13.15,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：114.630 最后更新：13:30:29
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,110.42,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.62,N,277671652.0,212252639.0,Y,9.63,2236.96,0.84%,00,buy,buy,buy,13:30:36,63.40,77.96%,3.589,0.42%,-0.31%,112.827,112.827,0.44%,133.46,Y,0,0,,-,,N,-,buy,-,25-08-19,190.79,19.75,10.63,14.8%,11.3%,"转债占流动市值比：14.8%
转债占总市值比：11.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.827 最后更新：13:30:36
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,112.81,30,30,0,0.00,,,1.47,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.95,N,156762883.0,107981391.0,Y,13.18,1792.49,2.17%,00,buy,buy,buy,13:30:42,62.05,80.35%,4.455,1.95%,1.09%,111.910,111.910,1.01%,493.40,Y,0,0,,-,,N,-,buy,-,26-07-01,192.26,27.61,14.87,21.1%,14.5%,"转债占流动市值比：21.1%
转债占总市值比：14.5%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：111.910 最后更新：13:30:42
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,109.54,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.12,N,426464360.0,277613809.0,Y,16.73,8142.89,2.70%,00,buy,buy,buy,13:30:36,63.90,80.80%,5.142,-0.07%,-0.60%,115.534,115.534,0.20%,331.80,Y,0,0,,-,,N,-,buy,-,27-03-09,196.33,34.03,18.33,14.4%,9.4%,"转债占流动市值比：14.4%
转债占总市值比：9.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：115.534 最后更新：13:30:36
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,110.57,30,30,0,0.00,,,8.89,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.73,N,409245015.0,349863584.0,Y,18.22,31582.54,2.94%,00,buy,buy,buy,13:30:39,63.31,80.87%,4.455,1.67%,0.78%,114.507,114.507,1.38%,3653.23,Y,0,0,,-,,N,-,buy,-,26-07-01,195.38,37.41,20.15,5.6%,4.8%,"转债占流动市值比：5.6%
转债占总市值比：4.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：114.507 最后更新：13:30:39
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,99.24,30,30,0,0.00,,,1.31,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.10,N,153471577.0,74946477.0,Y,25.76,3374.16,1.70%,00,buy,buy,buy,13:30:42,70.54,81.12%,4.871,-1.20%,-1.91%,127.759,127.759,0.61%,1084.92,Y,0,1,,-,,N,-,buy,-,26-11-30,208.88,47.48,25.56,33.5%,16.4%,"转债占流动市值比：33.5%
转债占总市值比：16.4%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：127.759 最后更新：13:30:42
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,96.82,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,10.32,N,749785122.0,512092162.0,Y,48.36,29148.56,0.00%,00,buy,buy,buy,13:30:36,72.30,82.18%,5.699,-2.38%,-2.83%,131.719,131.719,-0.40%,669.48,Y,0,0,,-,,N,-,buy,-,27-09-28,213.90,86.96,46.82,4.6%,3.1%,"转债占流动市值比：4.6%
转债占总市值比：3.1%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：131.719 最后更新：13:30:36
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,109.99,30,30,0,0.00,,,0.40,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.04,N,408663324.0,106474346.0,Y,16.12,1230.08,-0.49%,00,buy,buy,buy,13:30:42,63.64,84.16%,4.833,3.20%,2.02%,117.202,117.202,0.17%,199.03,Y,0,0,,-,,N,-,buy,-,26-11-16,201.36,32.93,17.73,24.5%,6.4%,"转债占流动市值比：24.5%
转债占总市值比：6.4%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：117.202 最后更新：13:30:42
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,112.15,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.19,N,790946621.0,788563631.0,Y,43.10,17707.07,0.58%,00,buy,buy,buy,13:29:58,62.42,86.16%,4.762,-0.24%,-0.80%,116.200,116.200,-0.03%,383.51,Y,0,0,,-,,N,-,buy,-,26-10-21,202.36,89.77,48.34,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：116.200 最后更新：13:29:58
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,114.12,30,30,0,0.00,,,1.56,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.06,N,216918189.0,216890649.0,Y,14.20,2607.55,4.57%,00,buy,buy,buy,13:30:18,61.34,89.18%,4.532,1.51%,0.60%,116.040,116.040,0.90%,542.59,Y,0,0,,-,,N,-,buy,-,26-07-29,205.22,30.09,16.20,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：116.040 最后更新：13:30:18
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,129.37,30,30,0,0.00,,,4.43,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.70,N,428924090.0,428924090.0,Y,6.65,1628.07,-1.04%,00,buy,buy,buy,13:30:26,54.11,94.14%,4.433,2.09%,1.46%,105.050,105.050,-0.91%,2781.16,Y,0,0,,-,,N,-,buy,-,26-06-23,199.19,15.98,8.60,21.0%,21.0%,"转债占流动市值比：21.0%
转债占总市值比：21.0%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：105.050 最后更新：13:30:26
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,116.95,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.76,N,805497338.0,514262698.0,Y,54.21,32192.39,-3.21%,00,buy,buy,buy,13:30:42,59.85,95.94%,5.430,-0.35%,-0.84%,117.270,117.270,-0.10%,236.84,Y,0,0,,-,,N,-,buy,-,27-06-22,213.21,117.74,63.40,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：117.270 最后更新：13:30:42
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,116.80,30,30,0,0.00,,,2.65,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,5.18,N,128747077.0,72705239.0,Y,29.48,2373.36,-0.20%,00,buy,buy,buy,13:30:36,59.93,98.23%,5.005,1.76%,0.79%,118.800,118.800,0.50%,779.73,Y,0,0,,-,,N,-,buy,-,27-01-18,217.03,63.95,34.43,11.6%,6.5%,"转债占流动市值比：11.6%
转债占总市值比：6.5%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：118.800 最后更新：13:30:36
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,61.30,30,30,0,0.00,,,1.51,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.54,N,584065200.0,543789109.0,Y,6.76,1038.89,0.60%,00,buy,buy,buy,13:29:56,114.19,99.37%,3.016,-21.71%,-22.14%,227.660,227.660,-1.09%,665.86,Y,0,0,,-,,N,-,buy,-,25-01-22,327.03,7.70,4.14,5.3%,4.9%,"转债占流动市值比：5.3%
转债占总市值比：4.9%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：227.660 最后更新：13:29:56
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,130.20,30,30,0,0.00,,,2.96,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.40,N,146091476.0,109491349.0,Y,21.58,9977.12,-0.51%,00,buy,buy,buy,13:30:15,53.76,116.17%,4.630,0.90%,0.11%,116.211,116.211,0.10%,751.46,Y,0,0,,-,,N,-,buy,-,26-09-03,232.38,52.18,28.10,9.3%,6.9%,"转债占流动市值比：9.3%
转债占总市值比：6.9%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：116.211 最后更新：13:30:15
