bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,93.83,30,30,0,0.00,,,295.77,118.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.73,N,216918189.0,216890649.0,Y,17.27,6193.17,10.00%,00,buy,buy,buy,11:30:00,74.60,72.56%,4.444,-0.86%,-1.75%,128.730,128.730,8.88%,115279.25,Y,0,0,,-,,N,-,buy,-,26-07-29,201.29,30.09,16.20,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：128.730 最后更新：11:30:00
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,101.76,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.46,N,120229656.0,113349240.0,Y,121.76,8808.59,0.07%,00,buy,buy,buy,12:33:03,68.79,72.84%,5.463,0.22%,-0.42%,118.900,118.900,-0.18%,735.66,Y,0,0,,-,,N,-,buy,-,27-08-05,191.74,230.11,123.91,4.2%,4.0%,"转债占流动市值比：4.2%
转债占总市值比：4.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：118.900 最后更新：12:33:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-02-18,2022-02-18,0.13,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.57,11077.80,0.12%,00,buy,buy,buy,11:29:34,61.35,73.33%,3.690,2.65%,1.81%,106.340,106.340,0.04%,6856.86,Y,0,0,,-,,N,-,buy,-,25-10-27,179.67,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2022-02-18 到 2022-02-18；质押代码：110059,110059；2020-05-06 开始转股,全价：106.340 最后更新：11:29:34
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,107.72,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.05,N,151201168.0,151201168.0,Y,30.34,1501.75,0.97%,00,buy,buy,buy,11:25:16,64.98,73.75%,5.189,1.48%,0.75%,112.900,112.900,0.23%,197.59,Y,0,0,,-,,N,-,buy,-,27-04-27,186.65,60.70,32.68,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：112.900 最后更新：11:25:16
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,108.49,30,30,0,0.00,,,0.11,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.62,N,180169870.0,50051358.0,Y,36.70,1517.89,0.14%,00,buy,buy,buy,12:33:03,64.52,74.32%,5.167,1.04%,0.40%,112.472,112.472,0.06%,128.67,Y,0,0,,-,,N,-,buy,-,27-04-19,186.79,73.94,39.82,55.8%,15.5%,"转债占流动市值比：55.8%
转债占总市值比：15.5%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：112.472 最后更新：12:33:03
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,102.93,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,9.72,N,751039436.0,511699444.0,Y,45.45,8391.14,-1.73%,00,buy,buy,buy,12:33:03,68.01,75.99%,5.611,-0.71%,-1.18%,119.689,119.689,0.11%,124.39,Y,0,0,,-,,N,-,buy,-,27-09-28,195.68,86.88,46.78,4.9%,3.3%,"转债占流动市值比：4.9%
转债占总市值比：3.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：119.689 最后更新：12:33:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.93,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.58,N,277671652.0,212252639.0,Y,9.50,1029.07,0.21%,00,buy,buy,buy,12:33:03,62.54,77.33%,3.501,0.94%,0.18%,110.901,110.901,0.11%,51.85,Y,0,0,,-,,N,-,buy,-,25-08-19,188.23,19.75,10.63,15.0%,11.4%,"转债占流动市值比：15.0%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：110.901 最后更新：12:33:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,116.45,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.44,N,268531716.0,215346700.0,Y,15.04,2030.09,-0.07%,00,buy,buy,buy,12:33:03,60.11,79.12%,5.704,1.20%,0.72%,107.671,107.671,0.62%,929.68,Y,0,0,,-,,N,-,buy,-,27-11-01,186.79,32.53,17.51,42.6%,34.1%,"转债占流动市值比：42.6%
转债占总市值比：34.1%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：107.671 最后更新：12:33:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,117.61,30,30,0,0.00,,,0.08,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.19,N,626530972.0,624112972.0,Y,6.19,473.26,0.32%,00,buy,buy,buy,11:28:22,59.52,80.44%,4.649,1.88%,1.22%,107.400,107.400,0.10%,55.69,Y,0,0,,-,,N,-,buy,-,26-10-12,187.84,13.52,7.28,16.6%,16.5%,"转债占流动市值比：16.6%
转债占总市值比：16.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.400 最后更新：11:28:22
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,108.93,30,30,0,0.00,,,0.10,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.00,N,2146424543.0,1810707143.0,Y,11.40,7656.96,0.18%,00,buy,buy,buy,12:33:03,64.26,83.98%,5.071,1.14%,0.31%,118.225,118.225,0.19%,113.62,Y,0,0,,-,,N,-,buy,-,27-03-15,202.20,23.06,12.42,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：118.225 最后更新：12:33:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,113.21,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.64,N,239789444.0,129269678.0,Y,18.50,634.29,-1.12%,00,buy,buy,buy,12:33:03,61.83,84.23%,3.852,1.46%,0.54%,113.907,113.907,0.16%,117.13,Y,1,1,,-,,N,-,buy,-,25-12-25,198.14,38.90,20.94,9.3%,5.0%,"转债占流动市值比：9.3%
转债占总市值比：5.0%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：113.907 最后更新：12:33:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,118.59,30,30,0,0.00,,,0.12,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.87,N,515260736.0,366148117.0,Y,11.18,1312.15,-0.09%,00,buy,buy,buy,12:33:03,59.03,85.07%,4.751,1.69%,1.00%,109.249,109.249,-0.09%,114.48,Y,0,0,,-,,N,-,buy,-,26-11-18,194.32,24.62,13.26,20.8%,14.8%,"转债占流动市值比：20.8%
转债占总市值比：14.8%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.249 最后更新：12:33:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,119.06,30,30,0,0.00,,,0.32,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.65,N,441922935.0,315984415.0,Y,6.92,2410.41,0.73%,00,buy,buy,buy,12:33:03,58.79,85.41%,4.345,2.43%,1.58%,109.000,109.000,0.27%,206.25,Y,0,0,,-,,N,-,buy,-,26-06-23,194.41,14.12,8.24,26.7%,19.1%,"转债占流动市值比：26.7%
转债占总市值比：19.1%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：109.000 最后更新：12:33:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,110.82,30,30,0,0.00,,,0.62,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.01,N,408663324.0,106474346.0,Y,16.00,2816.40,-0.81%,00,buy,buy,buy,12:33:03,63.17,87.73%,4.745,3.00%,1.80%,118.587,118.587,0.84%,306.04,Y,0,0,,-,,N,-,buy,-,26-11-16,206.32,32.93,17.73,24.6%,6.4%,"转债占流动市值比：24.6%
转债占总市值比：6.4%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：118.587 最后更新：12:33:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,113.87,30,30,0,0.00,,,2.08,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.32,N,128747077.0,72705239.0,Y,30.24,3742.12,-2.95%,00,buy,buy,buy,12:33:03,61.48,89.58%,4.918,2.11%,1.13%,116.551,116.551,0.26%,601.28,Y,0,0,,-,,N,-,buy,-,27-01-18,206.13,63.95,34.43,11.3%,6.4%,"转债占流动市值比：11.3%
转债占总市值比：6.4%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：116.551 最后更新：12:33:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,121.47,30,30,0,0.00,,,0.37,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.81,N,156762930.0,107981438.0,Y,12.24,710.43,1.75%,00,buy,buy,buy,12:33:03,57.63,90.98%,4.367,2.39%,1.51%,110.059,110.059,0.25%,122.02,Y,0,0,,-,,N,-,buy,-,26-07-01,201.04,27.61,14.87,22.7%,15.6%,"转债占流动市值比：22.7%
转债占总市值比：15.6%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：110.059 最后更新：12:33:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,117.07,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.44,N,1491755878.0,1454610878.0,Y,20.24,16471.85,3.00%,00,buy,buy,buy,11:29:59,59.79,91.17%,4.704,0.10%,-0.47%,114.300,114.300,0.72%,376.80,Y,0,0,,-,,N,-,buy,-,26-11-01,205.47,44.01,23.70,6.3%,6.1%,"转债占流动市值比：6.3%
转债占总市值比：6.1%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：114.300 最后更新：11:29:59
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,108.90,30,30,0,0.00,,,1.88,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.61,N,727837229.0,727837229.0,Y,7.81,1259.92,-0.13%,00,buy,buy,buy,11:27:13,64.28,94.56%,4.137,-2.45%,-3.00%,125.060,125.060,-0.13%,231.24,Y,0,0,,-,,N,-,buy,-,26-04-08,219.62,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：125.060 最后更新：11:27:13
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,63.36,30,30,0,0.00,,,6.45,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.49,N,584065200.0,543789109.0,Y,6.54,1390.15,-0.30%,00,buy,buy,buy,11:29:42,110.47,103.27%,2.929,-22.04%,-22.45%,224.550,224.550,-1.21%,2811.18,Y,0,0,,-,,N,-,buy,-,25-01-22,327.82,7.70,4.14,5.4%,5.1%,"转债占流动市值比：5.4%
转债占总市值比：5.1%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：224.550 最后更新：11:29:42
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,137.43,30,30,0,0.00,,,0.34,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.60,N,428924821.0,428925471.0,Y,6.26,1326.19,-0.95%,00,buy,buy,buy,11:29:37,50.94,104.52%,4.345,2.33%,1.69%,104.180,104.180,-0.05%,212.33,Y,0,0,,-,,N,-,buy,-,26-06-23,208.70,15.98,8.60,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：104.180 最后更新：11:29:37
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,132.89,30,30,0,0.00,,,0.43,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.11,N,409245015.0,349863584.0,Y,15.16,2841.25,2.29%,00,buy,buy,buy,12:33:03,52.68,111.89%,4.367,2.31%,1.40%,111.625,111.625,0.16%,170.68,Y,0,0,,-,,N,-,buy,-,26-07-01,223.51,37.41,20.15,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：111.625 最后更新：12:33:03
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,130.67,30,30,0,0.00,,,0.02,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.31,N,790929621.0,788563631.0,Y,36.99,2222.96,-0.62%,00,buy,buy,buy,11:27:09,53.57,112.08%,4.674,0.25%,-0.33%,113.610,113.610,0.04%,30.84,Y,0,0,,-,,N,-,buy,-,26-10-21,225.69,89.77,48.34,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：113.610 最后更新：11:27:09
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,146.79,30,30,0,0.00,,,1.34,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,1.01,N,335735933.0,333392733.0,Y,3.30,332.81,1.54%,00,buy,buy,buy,11:29:52,47.69,113.57%,4.419,4.82%,3.82%,101.850,101.850,0.12%,448.62,Y,0,0,,-,,N,-,buy,-,26-07-20,215.42,9.00,4.84,30.0%,29.8%,"转债占流动市值比：30.0%
转债占总市值比：29.8%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：101.850 最后更新：11:29:52
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,143.20,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.71,N,3146423530.0,2308257305.0,Y,7.22,21687.75,0.28%,00,buy,buy,buy,12:33:03,48.88,113.73%,4.326,2.27%,1.63%,104.471,104.471,0.09%,1258.28,Y,0,0,,-,,N,-,buy,-,26-06-16,218.20,19.20,10.34,9.6%,7.0%,"转债占流动市值比：9.6%
转债占总市值比：7.0%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：104.471 最后更新：12:33:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,136.76,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.50,N,426464360.0,277613961.0,Y,13.40,1747.35,-0.81%,00,buy,buy,buy,12:33:03,51.18,117.46%,5.055,0.68%,0.14%,111.298,111.298,-0.63%,131.93,Y,0,0,,-,,N,-,buy,-,27-03-09,228.76,34.03,18.33,18.0%,11.7%,"转债占流动市值比：18.0%
转债占总市值比：11.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.298 最后更新：12:33:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,144.36,30,30,0,0.00,,,2.62,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,113627,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,2.81,N,476727790.0,471201968.0,Y,24.40,2742.03,-2.05%,00,buy,buy,buy,11:29:59,48.49,118.77%,5.403,1.55%,1.04%,106.080,106.080,0.60%,2213.59,Y,0,0,,-,,N,-,buy,-,27-07-14,224.85,65.42,35.22,7.0%,6.9%,"转债占流动市值比：7.0%
转债占总市值比：6.9%",0.00,603877,sh113627,有效期：-；质押代码：113627,113627；2022-01-21 开始转股,全价：106.080 最后更新：11:29:59
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,76.70,30,30,0,0.00,,,143.77,108.000,n,130.000,15,30,0,,X,8.000,0.708,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.18,N,710486363.0,710486363.0,Y,6.27,13423.46,3.47%,00,buy,buy,buy,11:29:58,91.27,120.23%,2.356,-22.49%,-23.11%,201.000,201.000,1.18%,20699.43,Y,0,0,,-,,N,-,buy,-,24-06-27,321.23,8.93,4.81,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：201.000 最后更新：11:29:58
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,135.21,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,11.92,N,805497338.0,514262698.0,Y,46.89,4738.08,-0.02%,00,buy,buy,buy,12:33:03,51.77,120.76%,5.342,0.14%,-0.37%,114.290,114.290,0.17%,181.39,Y,0,0,,-,,N,-,buy,-,27-06-22,235.05,117.74,63.40,4.1%,2.6%,"转债占流动市值比：4.1%
转债占总市值比：2.6%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：114.290 最后更新：12:33:03
123065,宝莱转债,sz300246,宝莱特,C,36.63,2022-02-18,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,135.67,30,30,0,0.00,,,2.31,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.98,N,174814880.0,109491349.0,Y,18.90,1821.68,1.56%,00,buy,buy,buy,12:33:03,51.60,120.83%,4.542,1.36%,0.56%,113.950,113.950,0.19%,575.25,Y,0,0,,-,,N,-,buy,-,26-09-03,234.78,47.62,25.64,10.6%,6.6%,"转债占流动市值比：10.6%
转债占总市值比：6.6%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：113.950 最后更新：12:33:03
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,138.65,30,30,0,0.00,,,2.49,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,2.97,N,220718534.0,174221752.0,Y,24.86,2376.19,1.72%,00,buy,buy,buy,12:33:03,50.49,138.12%,4.671,1.58%,0.55%,120.226,120.226,0.22%,424.48,Y,0,0,,-,,N,-,buy,-,26-10-20,258.35,64.01,34.47,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：120.226 最后更新：12:33:03
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,158.65,30,30,0,0.00,,,0.16,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.85,N,494186736.0,494186736.0,Y,6.53,720.39,0.77%,00,buy,buy,buy,11:29:39,44.12,143.31%,4.055,2.92%,2.02%,107.350,107.350,0.07%,87.16,Y,0,0,,-,,N,-,buy,-,26-03-09,250.66,19.24,10.36,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：107.350 最后更新：11:29:39
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,106.25,30,30,18,0.00,,,7.73,110.000,n,130.000,20,30,0,,X,8.137,1.313,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.91,N,917076900.0,917076900.0,Y,4.77,490.81,-0.21%,00,buy,buy,buy,12:33:03,65.88,144.49%,1.285,-24.97%,-26.17%,161.067,161.067,-0.27%,1637.23,Y,0,0,,-,,N,-,buy,-,23-06-02,305.56,9.41,5.07,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：161.067 最后更新：12:33:03
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,166.37,30,30,0,0.68,2022-02-18,2022-02-18,0.00,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.45,N,1265730523.0,1265730523.0,Y,9.98,48684.80,2.36%,00,buy,buy,buy,00:00:00,42.07,144.69%,0.493,2.09%,0.51%,102.430,102.940,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,22-08-17,247.12,30.84,16.60,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,600633,sh132011,有效期：2022-02-18 到 2022-02-18；质押代码：132011,132011；2018-08-17 开始转股,全价：102.940 最后更新：00:00:00
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,146.52,30,30,0,0.00,,,46.19,110.000,n,130.000,15,30,0,,X,2.090,2.089,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.98,N,142012744.0,141571744.0,Y,16.20,20186.58,9.98%,00,buy,buy,buy,11:30:00,47.77,147.06%,4.112,-0.45%,-1.14%,118.020,118.020,3.25%,11243.28,Y,0,0,,-,,N,-,buy,-,26-03-30,265.08,44.08,23.74,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：118.020 最后更新：11:30:00
