bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,87.77,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.84,N,867271111.0,146254573.0,Y,14.73,4937.17,-0.41%,00,buy,buy,buy,15:14:03,79.75,54.14%,5.044,-1.32%,-1.84%,122.930,122.930,1.12%,896.19,Y,0,0,,-,,N,-,buy,-,26-12-17,177.07,24.01,12.93,33.3%,5.6%,"转债占流动市值比：33.3%
转债占总市值比：5.6%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：122.930 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.95,30,30,0,0.00,,,1.96,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882341181.0,561279603.0,Y,6.10,1888.01,-0.81%,00,buy,buy,buy,15:14:03,70.03,54.35%,4.351,1.65%,0.98%,108.097,108.097,-0.05%,2963.78,Y,0,0,,-,,N,-,buy,-,26-04-08,162.45,11.32,6.10,40.9%,26.0%,"转债占流动市值比：40.9%
转债占总市值比：26.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：108.097 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.63,2021-12-03,2021-12-03,0.75,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.19,11782.02,0.00%,00,buy,buy,buy,14:59:59,67.64,55.34%,5.148,2.85%,2.12%,105.070,105.070,0.26%,15624.84,Y,0,0,,-,,N,-,buy,-,27-01-24,160.41,13.82,-,20.1%,19.6%,"转债占流动市值比：20.1%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-12-03 到 2021-12-03；质押代码：113042,113042；2021-07-29 开始转股,全价：105.070 最后更新：14:59:59
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,110.20,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.56,15866.47,0.00%,00,buy,buy,buy,14:59:53,63.52,55.96%,4.710,3.13%,2.56%,99.070,99.070,0.00%,2291.78,Y,0,0,,-,,N,-,buy,-,26-08-17,155.03,5.24,2.82,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.070 最后更新：14:59:53
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,94.40,30,30,0,0.00,,,3.14,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.17,N,685278849.0,656385754.0,Y,10.76,18398.11,2.57%,00,buy,buy,buy,14:59:51,74.16,56.18%,5.268,0.86%,0.18%,115.820,115.820,1.10%,3644.38,Y,0,0,,-,,N,-,buy,-,27-03-09,172.00,18.86,10.16,14.2%,13.6%,"转债占流动市值比：14.2%
转债占总市值比：13.6%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：115.820 最后更新：14:59:51
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,93.42,30,30,0,0.00,,,4.14,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.08,N,360224062.0,319926306.0,Y,13.99,15508.64,-5.09%,00,buy,buy,buy,15:14:03,74.93,57.07%,4.274,1.46%,0.46%,117.701,117.701,-1.56%,2691.01,Y,0,0,,-,,N,-,buy,-,26-03-11,174.77,24.27,13.07,12.3%,10.9%,"转债占流动市值比：12.3%
转债占总市值比：10.9%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.701 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,97.93,30,30,0,0.00,,,21.92,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.07,N,412644082.0,266196224.0,Y,8.12,30387.04,2.65%,00,buy,buy,buy,15:14:03,71.48,57.11%,2.030,-1.35%,-2.19%,112.300,112.300,0.82%,10165.23,Y,0,1,,-,,N,-,buy,-,23-12-13,169.41,14.77,7.95,18.9%,12.2%,"转债占流动市值比：18.9%
转债占总市值比：12.2%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.300 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,95.02,30,30,0,0.51,2021-12-03,2021-12-03,2.26,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.90,N,4505211342.0,4325422589.0,Y,14.55,75835.25,2.54%,00,buy,buy,buy,15:14:03,73.67,58.42%,4.088,-1.46%,-1.91%,116.710,116.710,1.20%,2500.60,Y,0,0,,-,,N,-,buy,-,26-01-02,175.13,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-03 到 2021-12-03；质押代码：127015,127015；2020-07-09 开始转股,全价：116.710 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,99.11,30,30,0,0.00,,,12.81,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.03,N,401688625.0,284289871.0,Y,12.72,3767.79,-0.39%,00,buy,buy,buy,15:14:03,70.63,58.54%,3.562,1.83%,0.87%,111.976,111.976,-0.51%,4340.29,Y,0,0,,-,,N,-,buy,-,25-06-24,170.52,23.41,12.61,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.976 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,94.22,30,30,0,0.00,,,2.54,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.18,N,239789378.0,129214044.0,Y,22.23,3868.96,-3.35%,00,buy,buy,buy,15:14:03,74.30,59.27%,4.066,0.56%,-0.33%,118.338,118.338,-0.56%,671.80,Y,1,1,,-,,N,-,buy,-,25-12-25,177.61,38.90,20.94,7.7%,4.2%,"转债占流动市值比：7.7%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.338 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,94.06,30,30,0,0.00,,,0.38,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.03,N,180169620.0,51581107.0,Y,42.33,4482.51,0.24%,00,buy,buy,buy,15:14:03,74.42,59.90%,5.381,-0.08%,-0.68%,119.000,119.000,0.25%,462.69,Y,0,0,,-,,N,-,buy,-,27-04-19,178.90,73.94,39.82,46.9%,13.4%,"转债占流动市值比：46.9%
转债占总市值比：13.4%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：119.000 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,96.53,30,30,0,0.00,,,1.58,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.97,N,409085697.0,401813697.0,Y,11.82,3420.78,-1.66%,00,buy,buy,buy,14:59:39,72.52,60.05%,3.315,1.29%,0.20%,116.060,116.060,0.35%,1150.72,Y,0,0,,-,,N,-,buy,-,25-03-26,176.11,21.19,11.41,13.3%,13.0%,"转债占流动市值比：13.3%
转债占总市值比：13.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：116.060 最后更新：14:59:39
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,104.70,39,30,0,0.00,,,2.05,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.91,N,580052866.0,538136702.0,Y,3.51,2078.22,-1.13%,00,buy,buy,buy,14:59:41,66.86,60.21%,4.381,2.26%,1.52%,107.110,107.110,0.00%,843.01,Y,0,0,,-,,N,-,buy,-,26-04-19,167.32,6.83,3.67,20.3%,18.9%,"转债占流动市值比：20.3%
转债占总市值比：18.9%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.110 最后更新：14:59:41
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,103.85,30,30,0,0.00,,,0.79,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.08,N,362359803.0,361466215.0,Y,16.09,2859.04,-0.68%,00,buy,buy,buy,14:59:04,67.41,60.52%,4.123,1.06%,0.48%,108.200,108.200,-0.27%,687.66,Y,0,0,,-,,N,-,buy,-,26-01-15,168.72,31.03,16.71,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：108.200 最后更新：14:59:04
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,101.33,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.24,N,311277023.0,311277023.0,Y,11.15,1530.80,0.00%,00,buy,buy,buy,14:59:21,69.08,60.98%,3.663,0.77%,0.06%,111.210,111.210,0.02%,138.63,Y,0,0,,-,,N,-,buy,-,25-07-31,172.19,20.98,11.30,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.210 最后更新：14:59:21
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,105.60,30,30,0,0.00,,,3.34,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.19,N,1137307631.0,1137303255.0,Y,13.96,20069.29,0.00%,00,buy,buy,buy,15:14:03,66.29,61.20%,4.616,1.60%,1.01%,106.855,106.855,0.52%,3046.14,Y,0,0,,-,,N,-,buy,-,26-07-14,168.06,27.38,14.74,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.855 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-03,2021-12-03,0.08,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.53,7133.39,0.00%,00,buy,buy,buy,14:59:28,67.31,61.24%,3.252,2.70%,1.68%,108.530,108.530,0.04%,3653.94,Y,0,0,,-,,N,-,buy,-,25-03-03,169.77,8.75,-,25.9%,18.0%,"转债占流动市值比：25.9%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-12-03 到 2021-12-03；质押代码：113021,113021；2019-09-09 开始转股,全价：108.530 最后更新：14:59:28
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,94.99,30,30,0,0.00,,,0.25,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.34,N,1804581117.0,1535803279.0,Y,21.74,21427.26,-1.09%,00,buy,buy,buy,15:14:03,73.69,61.24%,4.323,-1.56%,-2.02%,118.823,118.823,-0.14%,487.04,Y,0,0,,-,,N,-,buy,-,26-03-29,180.06,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.823 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,82.68,30,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,12.09,N,749785122.0,512092162.0,Y,56.63,29042.70,-0.82%,00,buy,buy,buy,15:14:03,84.66,61.91%,5.825,-3.00%,-3.44%,137.072,137.072,-0.02%,1908.52,Y,0,0,,-,,N,-,buy,-,27-09-28,198.98,86.96,46.82,3.9%,2.7%,"转债占流动市值比：3.9%
转债占总市值比：2.7%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：137.072 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.10,30,30,0,0.00,,,1.22,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.60,N,687032744.0,534425868.0,Y,112.91,39913.00,-0.45%,00,buy,buy,buy,15:14:03,77.69,62.95%,5.616,-1.40%,-1.93%,126.600,126.600,0.49%,3070.87,Y,0,0,,-,,N,-,buy,-,27-07-14,189.55,188.93,101.73,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：126.600 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,104.48,30,30,0,0.00,,,1.11,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.26,N,515260201.0,366147582.0,Y,12.69,11193.75,-1.63%,00,buy,buy,buy,15:14:03,67.00,62.98%,4.964,1.62%,0.97%,109.200,109.200,-0.36%,1034.70,Y,0,0,,-,,N,-,buy,-,26-11-18,172.18,24.62,13.26,18.3%,13.0%,"转债占流动市值比：18.3%
转债占总市值比：13.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.200 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,107.22,30,30,0,0.00,,,0.36,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.40,N,626529819.0,624111819.0,Y,6.79,1562.76,-1.74%,00,buy,buy,buy,14:59:29,65.29,65.13%,4.863,1.71%,1.08%,107.810,107.810,-0.03%,245.62,Y,0,0,,-,,N,-,buy,-,26-10-12,172.94,13.52,7.28,15.1%,15.0%,"转债占流动市值比：15.1%
转债占总市值比：15.0%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.810 最后更新：14:59:29
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,108.45,30,30,0,0.00,,,9.71,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.85,N,645046434.0,638296434.0,Y,11.96,30704.19,2.93%,00,buy,buy,buy,15:14:03,64.54,65.62%,4.786,1.92%,1.28%,106.900,106.900,0.62%,8887.80,Y,0,0,,-,,N,-,buy,-,26-09-14,172.52,24.09,12.97,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：106.900 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.91,30,30,0,0.00,,,5.64,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.74,N,1076334342.0,1076334342.0,Y,9.09,17275.34,1.91%,00,buy,buy,buy,15:14:03,123.00,66.02%,2.055,-25.95%,-26.62%,204.213,204.213,0.01%,1021.68,Y,0,0,,-,,N,-,buy,-,23-12-22,270.23,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.213 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,104.34,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.86,N,435634280.0,276958830.0,Y,9.05,1093.25,-1.09%,00,buy,buy,buy,15:14:03,67.09,66.32%,4.649,0.80%,0.19%,111.578,111.578,0.35%,204.68,Y,0,0,,-,,N,-,buy,-,26-07-26,177.90,17.54,9.44,12.8%,8.1%,"转债占流动市值比：12.8%
转债占总市值比：8.1%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.578 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,107.36,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.28,N,3146421935.0,2308255710.0,Y,9.63,27603.20,0.63%,00,buy,buy,buy,15:14:03,65.20,66.56%,4.540,1.28%,0.68%,108.598,108.598,0.25%,2638.65,Y,0,0,,-,,N,-,buy,-,26-06-16,175.16,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.598 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,108.66,30,30,30,0.00,,,1.11,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.34,N,710547746.0,641487003.0,Y,4.49,2558.53,-2.18%,00,buy,buy,buy,15:14:03,64.42,67.11%,1.515,1.14%,-0.03%,107.653,107.653,0.17%,934.43,Y,2,2,,-,,N,-,buy,-,23-06-08,174.76,9.06,4.88,27.1%,24.4%,"转债占流动市值比：27.1%
转债占总市值比：24.4%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：107.653 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,110.03,30,30,0,0.00,,,0.72,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.59,N,981894666.0,981839961.0,Y,3.55,1435.83,-1.93%,00,buy,buy,buy,15:14:03,63.62,67.23%,2.573,1.80%,0.97%,106.390,106.390,0.30%,934.19,Y,1,1,,-,,N,-,buy,-,24-06-28,173.62,7.25,3.91,35.0%,35.0%,"转债占流动市值比：35.0%
转债占总市值比：35.0%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：106.390 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.42,30,30,0,0.00,,,1.41,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.57,N,866395852.0,866395852.0,Y,16.25,4860.24,-1.28%,00,buy,buy,buy,14:59:09,70.41,67.31%,5.310,-0.88%,-1.30%,117.800,117.800,-0.01%,1907.22,Y,0,0,,-,,N,-,buy,-,27-03-24,185.11,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：117.800 最后更新：14:59:09
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,107.55,30,30,0,0.00,,,0.89,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.85,N,3111135131.0,3111135131.0,Y,1.92,2697.55,-1.03%,00,buy,buy,buy,14:59:57,65.08,67.32%,2.068,-0.04%,-0.84%,108.900,108.900,0.29%,1504.82,Y,0,1,,-,,N,-,buy,-,23-12-27,176.22,3.83,2.06,26.1%,26.1%,"转债占流动市值比：26.1%
转债占总市值比：26.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：108.900 最后更新：14:59:57
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,8.52,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.75,N,332524102.0,205864311.0,Y,6.66,1033.82,-0.15%,00,buy,buy,buy,15:14:03,70.33,67.69%,3.584,-0.27%,-1.10%,117.930,117.930,0.05%,2307.15,Y,0,0,,-,,N,-,buy,-,25-07-02,185.62,12.31,-,16.8%,10.4%,"转债占流动市值比：16.8%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.930 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,106.00,30,30,2,0.00,,,2.68,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.65,N,906329996.0,639983104.0,Y,5.23,7348.98,-2.97%,00,buy,buy,buy,15:14:03,66.04,69.15%,1.997,-1.91%,-2.60%,111.700,111.700,0.02%,1360.10,Y,1,1,,-,,N,-,buy,-,23-12-01,180.85,10.30,5.54,13.6%,9.6%,"转债占流动市值比：13.6%
转债占总市值比：9.6%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：111.700 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,113.52,30,30,26,0.70,2021-12-03,2021-12-03,0.33,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.89,61394.81,0.62%,00,buy,buy,buy,14:59:03,61.66,69.65%,0.611,2.17%,0.29%,104.220,104.612,0.01%,3456.02,Y,0,0,,-,,N,-,buy,-,22-07-13,173.87,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-03 到 2021-12-03；质押代码：132009,132009；2018-07-18 开始转股,全价：104.612 最后更新：14:59:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.62,2021-12-03,2021-12-03,0.55,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.58,19650.95,0.23%,00,buy,buy,buy,14:59:39,61.42,70.60%,3.904,2.90%,2.10%,104.780,104.780,0.09%,28554.14,Y,0,0,,-,,N,-,buy,-,25-10-27,175.38,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-12-03 到 2021-12-03；质押代码：110059,110059；2020-05-06 开始转股,全价：104.780 最后更新：14:59:39
