bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,96.21,30,30,0,0.00,,,0.13,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.97,N,409085697.0,401813697.0,Y,11.86,958.97,0.85%,00,buy,buy,buy,09:59:19,72.76,55.26%,3.296,2.15%,1.03%,112.970,112.970,0.69%,95.74,Y,0,0,,-,,N,-,buy,-,25-03-26,168.23,21.19,11.41,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：112.970 最后更新：09:59:19
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,98.19,30,30,0,0.00,,,1.66,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.07,N,401688625.0,284289871.0,Y,12.84,1077.29,-0.47%,00,buy,buy,buy,09:59:15,71.29,55.28%,3.542,2.18%,1.21%,110.698,110.698,0.02%,551.20,Y,0,0,,-,,N,-,buy,-,25-06-24,165.98,23.41,12.61,8.2%,5.8%,"转债占流动市值比：8.2%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：110.698 最后更新：09:59:15
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.59,2021-12-09,2021-12-09,0.02,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.18,2256.55,-0.28%,00,buy,buy,buy,09:59:19,67.54,55.40%,5.129,2.88%,2.15%,104.960,104.960,0.01%,512.13,Y,0,0,,-,,N,-,buy,-,27-01-24,160.36,13.82,-,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-12-09 到 2021-12-09；质押代码：113042,113042；2021-07-29 开始转股,全价：104.960 最后更新：09:59:19
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,94.05,30,30,0,0.52,2021-12-09,2021-12-09,0.08,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.92,N,4505211342.0,4325422589.0,Y,14.70,13930.56,0.20%,00,buy,buy,buy,09:58:57,74.43,55.99%,4.068,-1.34%,-1.79%,116.100,116.100,0.16%,93.15,Y,0,0,,-,,N,-,buy,-,26-01-02,172.09,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-09 到 2021-12-09；质押代码：127015,127015；2020-07-09 开始转股,全价：116.100 最后更新：09:58:57
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,102.76,30,30,0,0.00,,,0.11,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.99,N,514731988.0,514082283.0,Y,14.51,2743.54,-0.21%,00,buy,buy,buy,09:59:18,68.12,57.12%,4.633,0.60%,0.20%,107.033,107.033,0.25%,90.14,Y,0,0,,-,,N,-,buy,-,26-07-27,164.15,27.69,14.91,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.033 最后更新：09:59:18
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,105.00,39,30,0,0.00,,,0.22,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.90,N,580052866.0,538136702.0,Y,3.50,166.28,0.86%,00,buy,buy,buy,09:58:59,66.67,57.31%,4.362,2.78%,2.03%,104.880,104.880,0.56%,86.69,Y,0,0,,-,,N,-,buy,-,26-04-19,162.19,6.83,3.67,20.4%,18.9%,"转债占流动市值比：20.4%
转债占总市值比：18.9%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：104.880 最后更新：09:58:59
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,95.77,30,30,0,0.00,,,0.07,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.13,N,239789378.0,129214044.0,Y,21.87,261.74,0.51%,00,buy,buy,buy,09:59:03,73.09,57.54%,4.047,1.26%,0.36%,115.149,115.149,0.49%,17.25,Y,1,1,,-,,N,-,buy,-,25-12-25,172.69,38.90,20.94,7.8%,4.2%,"转债占流动市值比：7.8%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：115.149 最后更新：09:59:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,88.54,30,30,0,0.00,,,2.99,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.90,N,7050485362.0,7044431579.0,Y,45.98,315022.24,4.29%,00,buy,buy,buy,09:59:21,79.06,57.60%,4.901,-2.21%,-2.64%,124.600,124.600,3.05%,11135.42,Y,0,0,,-,,N,-,buy,-,26-11-02,182.20,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.600 最后更新：09:59:21
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,93.82,30,30,0,0.00,,,0.11,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.38,N,1804581117.0,1535803279.0,Y,22.01,11647.72,1.76%,00,buy,buy,buy,09:59:21,74.61,58.29%,4.304,-1.43%,-1.89%,118.100,118.100,0.94%,211.98,Y,0,0,,-,,N,-,buy,-,26-03-29,176.39,38.35,20.65,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.100 最后更新：09:59:21
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,94.96,30,30,0,0.00,,,0.16,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.00,N,180169620.0,51581107.0,Y,41.93,820.01,-0.59%,00,buy,buy,buy,09:58:48,73.72,59.00%,5.362,0.21%,-0.39%,117.212,117.212,-0.67%,197.24,Y,0,0,,-,,N,-,buy,-,27-04-19,176.21,73.94,39.82,47.4%,13.6%,"转债占流动市值比：47.4%
转债占总市值比：13.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.212 最后更新：09:58:48
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,101.00,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.66,N,268531716.0,215346700.0,Y,17.34,1569.51,0.00%,00,buy,buy,buy,09:59:21,69.30,58.89%,5.899,0.77%,0.30%,110.110,110.110,0.10%,434.13,Y,0,0,,-,,N,-,buy,-,27-11-01,169.00,32.53,17.51,36.9%,29.6%,"转债占流动市值比：36.9%
转债占总市值比：29.6%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.110 最后更新：09:59:21
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,104.50,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.08,N,362359803.0,361466215.0,Y,15.99,441.02,0.25%,00,buy,buy,buy,09:58:28,66.99,59.02%,4.104,1.46%,0.87%,106.530,106.530,0.40%,61.50,Y,0,0,,-,,N,-,buy,-,26-01-15,165.55,31.03,16.71,13.9%,13.8%,"转债占流动市值比：13.9%
转债占总市值比：13.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.530 最后更新：09:58:28
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.11,30,30,0,0.00,,,15.60,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.97,N,364971415.0,364637478.0,Y,10.68,1271.54,0.09%,00,buy,buy,buy,09:59:21,134.34,59.76%,3.904,-14.53%,-15.16%,214.616,214.616,0.05%,2604.29,Y,0,0,G,-,,N,-,buy,-,25-11-03,274.38,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：214.616 最后更新：09:59:21
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,96.10,30,30,0,0.00,,,0.30,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.02,N,360224104.0,319926306.0,Y,13.60,1416.70,-0.73%,00,buy,buy,buy,09:59:09,72.84,59.93%,4.255,1.72%,0.71%,116.493,116.493,0.42%,191.94,Y,0,0,,-,,N,-,buy,-,26-03-11,176.42,24.27,13.07,12.6%,11.2%,"转债占流动市值比：12.6%
转债占总市值比：11.2%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.493 最后更新：09:59:09
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,55.50,30,30,0,0.00,,,1.19,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.78,N,1076334342.0,1076334342.0,Y,9.32,4058.66,-0.32%,00,buy,buy,buy,09:59:18,126.12,60.02%,2.036,-25.72%,-26.41%,201.820,201.820,0.41%,212.44,Y,0,0,,-,,N,-,buy,-,23-12-22,261.84,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：201.820 最后更新：09:59:18
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,104.86,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.34,N,3146421935.0,2308255710.0,Y,9.86,7936.22,1.02%,00,buy,buy,buy,09:59:21,66.76,60.20%,4.521,1.63%,1.03%,106.951,106.951,0.55%,390.14,Y,0,0,,-,,N,-,buy,-,26-06-16,167.15,19.20,10.34,7.0%,5.1%,"转债占流动市值比：7.0%
转债占总市值比：5.1%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.951 最后更新：09:59:21
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-09,2021-12-09,0.03,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.55,1695.62,-0.22%,00,buy,buy,buy,09:58:59,67.61,60.85%,3.233,2.65%,1.62%,108.750,108.750,0.05%,1491.48,Y,0,0,,-,,N,-,buy,-,25-03-03,169.60,8.75,-,25.8%,18.0%,"转债占流动市值比：25.8%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-12-09 到 2021-12-09；质押代码：113021,113021；2019-09-09 开始转股,全价：108.750 最后更新：09:58:59
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,99.35,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.10,N,153471513.0,74946143.0,Y,25.73,941.17,0.63%,00,buy,buy,buy,09:59:06,70.45,62.23%,4.978,1.11%,0.39%,114.290,114.290,0.96%,212.08,Y,0,0,,-,,N,-,buy,-,26-11-30,176.52,47.48,25.56,33.5%,16.4%,"转债占流动市值比：33.5%
转债占总市值比：16.4%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：114.290 最后更新：09:59:06
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,105.31,30,30,0,0.00,,,0.07,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.23,N,515260201.0,366147582.0,Y,12.59,2996.37,-0.79%,00,buy,buy,buy,09:59:12,66.47,62.62%,4.945,1.84%,1.19%,108.093,108.093,0.06%,63.83,Y,0,0,,-,,N,-,buy,-,26-11-18,170.71,24.62,13.26,18.4%,13.1%,"转债占流动市值比：18.4%
转债占总市值比：13.1%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：108.093 最后更新：09:59:12
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,109.27,30,30,30,0.70,2021-12-09,2021-12-09,0.01,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.74,N,183020977818.0,161922077818.0,Y,5.08,18611.56,1.40%,00,buy,buy,buy,09:45:18,64.06,63.30%,0.592,2.24%,0.30%,104.200,104.611,0.00%,104.41,Y,0,0,,-,,N,-,buy,-,22-07-13,167.50,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-09 到 2021-12-09；质押代码：132009,132009；2018-07-18 开始转股,全价：104.611 最后更新：09:45:18
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.42,30,30,0,0.00,,,0.04,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.38,N,687032744.0,534425868.0,Y,110.08,7689.86,0.15%,00,buy,buy,buy,09:59:21,75.74,63.75%,5.597,-1.04%,-1.56%,124.021,124.021,0.03%,101.40,Y,0,0,,-,,N,-,buy,-,27-07-14,187.77,188.93,101.73,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：124.021 最后更新：09:59:21
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.24,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.57,N,866395852.0,866395852.0,Y,16.28,1369.22,0.06%,00,buy,buy,buy,09:58:53,70.54,64.23%,5.290,-0.56%,-0.99%,115.850,115.850,-0.03%,196.11,Y,0,0,,-,,N,-,buy,-,27-03-24,180.08,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：115.850 最后更新：09:58:53
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,109.18,30,30,0,0.00,,,0.15,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.83,N,645046434.0,638296434.0,Y,11.88,1815.74,0.17%,00,buy,buy,buy,09:59:21,64.11,64.39%,4.767,2.24%,1.60%,105.390,105.390,0.66%,130.57,Y,0,0,,-,,N,-,buy,-,26-09-14,169.78,24.09,12.97,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：105.390 最后更新：09:59:21
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,111.60,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.86,N,1137307631.0,1137303255.0,Y,13.21,3836.42,-2.72%,00,buy,buy,buy,09:59:21,62.73,65.31%,4.597,2.28%,1.68%,103.700,103.700,0.58%,393.40,Y,0,0,,-,,N,-,buy,-,26-07-14,169.01,27.38,14.74,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：103.700 最后更新：09:59:21
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,108.82,30,30,0,0.00,,,0.09,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.37,N,626529819.0,624111819.0,Y,6.69,386.63,1.36%,00,buy,buy,buy,09:57:02,64.33,65.44%,4.844,1.99%,1.36%,106.430,106.430,0.70%,58.62,Y,0,0,,-,,N,-,buy,-,26-10-12,171.87,13.52,7.28,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.430 最后更新：09:57:02
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,0.36,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.68,N,332524102.0,205864311.0,Y,6.49,121.27,0.46%,00,buy,buy,buy,09:59:21,68.53,66.16%,3.564,0.73%,-0.11%,113.872,113.872,0.22%,94.46,Y,0,0,,-,,N,-,buy,-,25-07-02,180.03,12.31,-,17.2%,10.6%,"转债占流动市值比：17.2%
转债占总市值比：10.6%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.872 最后更新：09:59:21
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,109.39,30,30,30,0.00,,,0.18,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.32,N,710547746.0,641487003.0,Y,4.46,306.37,0.00%,00,buy,buy,buy,09:59:18,63.99,66.51%,1.496,1.86%,0.66%,106.551,106.551,0.39%,150.42,Y,2,2,,-,,N,-,buy,-,23-06-08,173.06,9.06,4.88,27.2%,24.6%,"转债占流动市值比：27.2%
转债占总市值比：24.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：106.551 最后更新：09:59:18
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,107.19,30,30,0,0.00,,,0.03,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.79,N,435634280.0,276958830.0,Y,8.81,269.13,-0.79%,00,buy,buy,buy,09:58:24,65.31,66.89%,4.630,1.33%,0.71%,108.999,108.999,0.00%,9.37,Y,0,0,,-,,N,-,buy,-,26-07-26,175.89,17.54,9.44,13.1%,8.3%,"转债占流动市值比：13.1%
转债占总市值比：8.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：108.999 最后更新：09:58:24
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,111.92,30,30,0,0.00,,,0.14,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.58,N,981894666.0,981839961.0,Y,3.49,435.87,0.58%,00,buy,buy,buy,09:59:00,62.54,67.20%,2.553,2.52%,1.68%,104.569,104.569,0.26%,181.81,Y,1,1,,-,,N,-,buy,-,24-06-28,171.77,7.25,3.91,35.6%,35.6%,"转债占流动市值比：35.6%
转债占总市值比：35.6%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：104.569 最后更新：09:59:00
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.02,30,30,0,0.00,,,62.46,110.000,n,130.000,15,30,6,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.76,N,490065984.0,476613513.0,Y,10.69,2580.44,2.39%,00,buy,buy,buy,09:59:18,129.58,67.95%,3.033,-19.45%,-20.07%,217.625,217.625,-1.12%,7420.74,Y,0,0,,-,,N,-,buy,-,24-12-20,285.57,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：217.625 最后更新：09:59:18
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.66,2021-12-09,2021-12-09,0.02,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352165582.0,29352165582.0,Y,8.70,5648.04,0.35%,00,buy,buy,buy,09:59:15,62.28,68.14%,3.885,2.93%,2.13%,104.720,104.720,0.01%,1208.76,Y,0,0,,-,,N,-,buy,-,25-10-27,172.86,18.16,-,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,600000,sh110059,有效期：2021-12-09 到 2021-12-09；质押代码：110059,110059；2020-05-06 开始转股,全价：104.720 最后更新：09:59:15
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,104.28,30,30,0,0.00,,,5.58,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.35,N,216917758.0,216890218.0,Y,15.54,6574.25,1.30%,00,buy,buy,buy,09:59:19,67.13,70.31%,4.638,1.80%,0.92%,114.330,114.330,-0.17%,1920.92,Y,0,0,,-,,N,-,buy,-,26-07-29,184.64,30.09,16.20,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：114.330 最后更新：09:59:19
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,104.08,30,30,0,0.00,,,6.22,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.63,N,105060879.0,105060879.0,Y,64.79,8815.80,2.71%,00,buy,buy,buy,09:59:14,67.26,71.81%,5.504,1.31%,0.57%,115.560,115.560,1.08%,4202.58,Y,0,0,,-,,N,-,buy,-,27-06-10,187.37,125.23,67.43,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：115.560 最后更新：09:59:14
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,112.40,30,30,0,0.00,,,0.25,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.74,N,441918691.0,315980171.0,Y,7.33,2395.23,1.81%,00,buy,buy,buy,09:58:39,62.28,72.33%,4.540,2.68%,1.87%,107.329,107.329,0.40%,154.26,Y,0,0,,-,,N,-,buy,-,26-06-23,179.66,14.12,8.24,25.2%,18.0%,"转债占流动市值比：25.2%
转债占总市值比：18.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.329 最后更新：09:58:39
