bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,113.22,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.56,N,981894666.0,981839961.0,Y,3.45,709.68,-0.29%,00,buy,buy,buy,15:14:03,61.83,66.20%,2.688,3.07%,2.26%,102.758,102.758,0.08%,164.58,Y,1,1,,-,,N,-,buy,-,24-06-28,168.96,7.25,3.91,36.0%,36.0%,"转债占流动市值比：36.0%
转债占总市值比：36.0%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.758 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,110.22,30,30,0,0.00,,,0.79,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.49,N,906329996.0,639983104.0,Y,5.03,7286.73,-2.14%,00,buy,buy,buy,15:14:03,63.51,66.20%,2.112,1.47%,0.68%,105.552,105.552,-0.42%,379.39,Y,1,1,,-,,N,-,buy,-,23-12-01,171.75,10.30,5.54,14.2%,10.0%,"转债占流动市值比：14.2%
转债占总市值比：10.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.552 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,112.74,30,30,0,0.00,,,0.39,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.06,N,515260201.0,366147582.0,Y,11.76,4689.62,0.34%,00,buy,buy,buy,15:14:03,62.09,67.26%,5.079,2.69%,2.03%,103.850,103.850,0.23%,339.85,Y,0,0,,-,,N,-,buy,-,26-11-18,171.11,24.62,13.26,19.7%,14.0%,"转债占流动市值比：19.7%
转债占总市值比：14.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.850 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,111.00,30,30,0,0.00,,,1.33,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.73,N,1063236487.0,1024868296.0,Y,7.12,2057.68,0.42%,00,buy,buy,buy,15:14:03,63.06,67.83%,3.485,3.06%,2.15%,105.841,105.841,0.53%,1374.82,Y,0,0,,-,,N,-,buy,-,25-04-15,173.67,14.68,7.90,13.4%,12.9%,"转债占流动市值比：13.4%
转债占总市值比：12.9%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.841 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,116.02,30,30,0,0.00,,,3.40,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.73,N,645031129.0,196357554.0,Y,11.18,12864.07,1.54%,00,buy,buy,buy,15:14:03,60.33,68.34%,4.901,2.96%,2.33%,101.570,101.570,0.14%,2955.02,Y,0,0,,-,,N,-,buy,-,26-09-14,169.91,24.09,12.97,38.7%,11.8%,"转债占流动市值比：38.7%
转债占总市值比：11.8%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.570 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,109.52,30,30,0,0.00,,,1.04,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.25,N,408663285.0,106474307.0,Y,16.19,1646.03,-0.12%,00,buy,buy,buy,15:14:03,63.92,68.50%,5.074,4.89%,3.72%,107.700,107.700,-0.19%,469.04,Y,0,0,,-,,N,-,buy,-,26-11-16,176.20,32.93,17.73,24.4%,6.3%,"转债占流动市值比：24.4%
转债占总市值比：6.3%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：107.700 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,103.34,30,30,0,0.00,,,0.12,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.82,N,180169620.0,51581107.0,Y,38.53,3521.00,-1.21%,00,buy,buy,buy,15:14:03,67.74,70.32%,5.496,0.50%,-0.09%,115.371,115.371,-1.57%,143.82,Y,0,0,,-,,N,-,buy,-,27-04-19,185.69,73.94,39.82,51.6%,14.8%,"转债占流动市值比：51.6%
转债占总市值比：14.8%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：115.371 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.13,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.61,N,332524102.0,205864311.0,Y,6.17,786.16,-2.06%,00,buy,buy,buy,15:14:03,65.15,70.38%,3.699,1.41%,0.60%,111.011,111.011,0.08%,1054.89,Y,0,0,,-,,N,-,buy,-,25-07-02,181.39,12.31,-,18.1%,11.2%,"转债占流动市值比：18.1%
转债占总市值比：11.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：111.011 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,109.64,30,30,0,0.00,,,1.94,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.25,N,216917758.0,216890218.0,Y,14.78,1587.50,0.20%,00,buy,buy,buy,14:59:04,63.84,72.03%,4.773,2.63%,1.76%,109.830,109.830,-0.22%,639.97,Y,0,0,,-,,N,-,buy,-,26-07-29,181.86,30.09,16.20,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.830 最后更新：14:59:04
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,57.61,30,30,0,0.00,,,18.40,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.60,N,1076334342.0,1076334342.0,Y,8.98,26321.57,-2.39%,00,buy,buy,buy,15:14:03,121.52,72.41%,2.170,-25.64%,-26.28%,209.505,209.505,0.62%,3406.47,Y,0,0,,-,,N,-,buy,-,23-12-22,281.91,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：209.505 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.30,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.62,N,273001652.0,212201439.0,Y,9.66,2736.52,-0.31%,00,buy,buy,buy,15:14:03,62.89,73.85%,3.830,1.24%,0.55%,109.333,109.333,0.33%,207.39,Y,0,0,,-,,N,-,buy,-,25-08-19,183.18,19.97,10.75,14.7%,11.4%,"转债占流动市值比：14.7%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.333 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,112.13,30,30,0,0.00,,,0.15,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.18,N,186554476.0,184315176.0,Y,17.38,1445.92,0.12%,00,buy,buy,buy,14:57:43,62.43,74.91%,4.748,2.22%,1.44%,109.190,109.190,-0.04%,49.36,Y,0,0,,-,,N,-,buy,-,26-07-20,184.10,36.19,19.49,9.4%,9.2%,"转债占流动市值比：9.4%
转债占总市值比：9.2%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.190 最后更新：14:57:43
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,117.87,30,30,0,0.00,,,1.06,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.61,N,441918607.0,315980087.0,Y,6.99,4917.46,-1.27%,00,buy,buy,buy,15:14:03,59.39,75.39%,4.674,3.27%,2.48%,104.159,104.159,-0.08%,643.22,Y,0,0,,-,,N,-,buy,-,26-06-23,179.55,14.12,8.24,26.4%,18.9%,"转债占流动市值比：26.4%
转债占总市值比：18.9%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.159 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,116.56,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.59,N,560277716.0,560277716.0,Y,6.63,657.99,-0.15%,00,buy,buy,buy,14:58:41,60.05,75.96%,3.049,4.15%,3.00%,105.670,105.670,0.16%,304.80,Y,0,0,,-,,N,-,buy,-,24-11-07,181.63,14.35,7.73,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.670 最后更新：14:58:41
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,115.36,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.43,N,875638601.0,429696050.0,Y,11.76,3448.85,-1.34%,00,buy,buy,buy,15:14:03,60.68,77.49%,4.874,1.36%,0.80%,107.700,107.700,-0.14%,193.33,Y,0,0,,-,,N,-,buy,-,26-09-04,185.19,25.19,13.57,27.7%,13.6%,"转债占流动市值比：27.7%
转债占总市值比：13.6%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：107.700 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,109.24,30,30,0,0.00,,,0.70,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.51,N,7048406277.0,7037494534.0,Y,37.28,234140.81,0.51%,00,buy,buy,buy,15:14:03,64.08,78.83%,5.036,-0.48%,-0.90%,114.590,114.590,0.30%,2416.58,Y,0,0,,-,,N,-,buy,-,26-11-02,193.42,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.590 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,113.90,30,30,0,0.00,,,9.34,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.29,N,105060879.0,105060879.0,Y,59.20,10149.25,3.46%,00,buy,buy,buy,14:59:57,61.46,79.84%,5.638,2.10%,1.37%,110.520,110.520,0.25%,6153.83,Y,0,0,,-,,N,-,buy,-,27-06-10,190.36,125.23,67.43,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：110.520 最后更新：14:59:57
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,113.88,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.31,N,790346579.0,787609979.0,Y,42.47,9852.42,-1.46%,00,buy,buy,buy,14:59:15,61.47,84.20%,5.000,0.30%,-0.24%,113.230,113.230,-0.26%,150.19,Y,0,0,,-,,N,-,buy,-,26-10-21,197.43,89.82,48.36,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：113.230 最后更新：14:59:15
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,124.90,30,30,0,0.00,,,0.38,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.12,N,1051702656.0,1051702656.0,Y,4.45,773.15,-0.45%,00,buy,buy,buy,14:59:32,56.05,84.74%,3.373,3.96%,2.99%,103.540,103.540,0.06%,602.14,Y,0,0,,-,,N,-,buy,-,25-03-05,188.28,10.32,5.56,32.6%,32.6%,"转债占流动市值比：32.6%
转债占总市值比：32.6%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.540 最后更新：14:59:32
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.93,30,30,0,0.00,,,24.98,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.63,N,727836901.0,727836901.0,Y,7.88,6050.65,-2.11%,00,buy,buy,buy,14:59:58,64.86,88.40%,4.466,-1.75%,-2.27%,122.190,122.190,0.85%,2997.15,Y,0,0,G,-,,N,-,buy,-,26-04-08,210.59,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：122.190 最后更新：14:59:58
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,126.64,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.74,N,156762620.0,107981128.0,Y,11.74,458.81,-0.76%,00,buy,buy,buy,15:14:03,55.27,88.81%,4.696,3.41%,2.58%,104.360,104.360,0.19%,44.05,Y,0,0,,-,,N,-,buy,-,26-07-01,193.17,27.61,14.87,23.6%,16.3%,"转债占流动市值比：23.6%
转债占总市值比：16.3%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.360 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,145.45,30,30,30,0.70,2021-10-22,2021-10-22,0.02,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.24,N,2544900000.0,2544900000.0,Y,7.37,8140.95,-2.12%,00,buy,buy,buy,14:30:51,55.00,92.55%,0.027,3.32%,-38.64%,104.930,105.905,0.03%,83.10,Y,0,0,R,-,,N,-,buy,-,21-10-31,197.48,17.42,10.72,26.6%,26.6%,"转债占流动市值比：26.6%
转债占总市值比：26.6%",0.00,601928,sh132007,有效期：2021-10-22 到 2021-10-22；质押代码：132007,132007；2017-10-31 开始转股,全价：105.905 最后更新：14:30:51
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,54.26,30,30,0,0.00,,,1668.71,115.000,n,130.000,15,30,9,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,2.93,N,158245409.0,158245409.0,Y,20.01,1936.57,-9.99%,00,buy,buy,buy,15:00:00,129.01,94.32%,4.504,-15.21%,-15.84%,250.700,250.700,14.01%,167144.90,Y,0,0,G,-,,N,-,buy,-,26-04-22,345.02,20.16,10.86,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：250.700 最后更新：15:00:00
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,132.63,30,30,0,0.00,,,0.20,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.89,N,196035111.0,93502111.0,Y,13.40,1881.76,-1.98%,00,buy,buy,buy,15:14:03,52.78,95.14%,4.773,2.97%,2.28%,102.988,102.988,0.00%,93.74,Y,0,0,,-,,N,-,buy,-,26-07-29,198.13,33.01,17.77,35.9%,17.1%,"转债占流动市值比：35.9%
转债占总市值比：17.1%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：102.988 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,119.98,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.29,N,805507598.0,514262698.0,Y,52.84,35638.40,0.32%,00,buy,buy,buy,15:14:03,58.34,96.60%,5.671,0.06%,-0.41%,114.700,114.700,0.20%,530.26,Y,0,0,,-,,N,-,buy,-,27-06-22,211.30,117.74,63.40,3.7%,2.3%,"转债占流动市值比：3.7%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：114.700 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,137.65,30,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.80,N,1137307631.0,1137303255.0,Y,10.71,12737.35,1.81%,00,buy,buy,buy,15:14:03,50.85,97.96%,4.732,2.87%,2.28%,100.670,100.670,0.71%,1049.95,Y,0,0,,-,,N,-,buy,-,26-07-14,198.63,27.38,14.74,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：100.670 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,141.78,30,30,0,0.00,,,1.22,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.04,N,1684406754.0,1125468988.0,Y,2.76,2422.40,0.36%,00,buy,buy,buy,15:14:03,49.37,101.17%,2.816,3.85%,3.14%,99.326,99.326,0.25%,797.18,Y,1,1,,-,,N,-,buy,-,24-08-14,200.50,7.27,3.91,21.2%,14.2%,"转债占流动市值比：21.2%
转债占总市值比：14.2%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.326 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,131.09,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.21,N,444952207.0,320418148.0,Y,38.26,17930.53,-1.65%,00,buy,buy,buy,15:14:03,53.40,102.63%,4.863,1.25%,0.69%,108.201,108.201,-0.21%,249.66,Y,0,0,,-,,N,-,buy,-,26-08-31,210.83,93.14,50.16,4.9%,3.5%,"转债占流动市值比：4.9%
转债占总市值比：3.5%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：108.201 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,135.21,30,30,0,0.00,,,0.49,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.12,N,408165546.0,347550477.0,Y,14.92,1508.50,-1.19%,00,buy,buy,buy,15:14:03,51.77,102.80%,4.696,3.51%,2.65%,104.989,104.989,-0.01%,185.00,Y,0,0,,-,,N,-,buy,-,26-07-01,207.79,37.47,20.17,6.9%,5.9%,"转债占流动市值比：6.9%
转债占总市值比：5.9%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：104.989 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,137.66,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.71,N,826310653.0,804949978.0,Y,6.27,4804.32,-1.72%,00,buy,buy,buy,15:14:03,50.85,102.92%,3.795,2.45%,1.81%,103.186,103.186,-1.16%,519.05,Y,0,0,,-,,N,-,buy,-,25-08-06,206.11,16.03,8.63,10.9%,10.6%,"转债占流动市值比：10.9%
转债占总市值比：10.6%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：103.186 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,158.82,30,30,0,0.00,,,0.74,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.91,N,335732761.0,333389561.0,Y,3.05,501.40,-0.97%,00,buy,buy,buy,14:59:57,44.08,102.99%,4.748,7.43%,6.47%,89.470,89.470,-0.08%,218.51,Y,0,0,,-,,N,-,buy,-,26-07-20,192.46,9.00,4.84,32.4%,32.2%,"转债占流动市值比：32.4%
转债占总市值比：32.2%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：89.470 最后更新：14:59:57
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,125.35,30,30,0,0.00,,,3.14,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.87,N,128747077.0,72705464.0,Y,27.47,2036.62,-2.28%,00,buy,buy,buy,15:14:03,55.84,107.54%,5.247,2.17%,1.24%,115.900,115.900,-0.39%,906.27,Y,0,0,,-,,N,-,buy,-,27-01-18,223.44,63.95,34.43,12.4%,7.0%,"转债占流动市值比：12.4%
转债占总市值比：7.0%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：115.900 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,137.20,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,3.81,N,1491755791.0,1454610791.0,Y,17.27,15879.42,0.82%,00,buy,buy,buy,14:58:41,51.02,109.65%,5.033,1.50%,0.95%,106.960,106.960,-0.13%,937.77,Y,0,0,,-,,N,-,buy,-,26-11-01,216.61,44.01,23.70,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：106.960 最后更新：14:58:41
