bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,91.90,30,30,0,0.00,,,2.13,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.26,N,239789444.0,129269678.0,Y,22.79,1829.21,0.09%,00,buy,buy,buy,15:14:03,76.17,55.44%,3.956,0.41%,-0.47%,118.400,118.400,-0.34%,559.30,Y,1,1,,-,,N,-,buy,-,25-12-25,173.84,38.90,20.94,7.5%,4.1%,"转债占流动市值比：7.5%
转债占总市值比：4.1%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.400 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,88.72,30,30,0,0.00,,,0.83,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.88,N,866395852.0,866395852.0,Y,18.21,8515.31,-0.60%,00,buy,buy,buy,14:59:39,78.90,55.58%,5.200,-1.69%,-2.11%,122.750,122.750,-0.44%,1185.40,Y,0,0,,-,,N,-,buy,-,27-03-24,178.33,30.00,16.16,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：122.750 最后更新：14:59:39
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,95.10,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.14,N,435634280.0,276958830.0,Y,9.93,923.86,-0.40%,00,buy,buy,buy,15:14:03,73.61,56.43%,4.540,0.11%,-0.51%,115.145,115.145,0.28%,276.44,Y,0,0,,-,,N,-,buy,-,26-07-26,171.57,17.54,9.44,11.6%,7.4%,"转债占流动市值比：11.6%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：115.145 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,93.81,30,30,0,0.00,,,2.33,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.64,N,906345282.0,681975162.0,Y,5.91,13868.51,-1.50%,00,buy,buy,buy,15:14:03,74.62,56.59%,1.888,-4.35%,-5.06%,116.850,116.850,-0.13%,1239.37,Y,1,1,,-,,N,-,buy,-,23-12-01,173.44,10.30,5.54,11.3%,8.5%,"转债占流动市值比：11.3%
转债占总市值比：8.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：116.850 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,90.66,30,30,0,0.00,,,0.08,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.73,N,2210172782.0,2184232810.0,Y,15.25,17321.31,-2.80%,00,buy,buy,buy,14:59:26,77.22,56.70%,5.142,-1.51%,-1.93%,121.000,121.000,-1.10%,334.31,Y,0,0,,-,,N,-,buy,-,27-03-03,177.70,25.68,13.82,10.4%,10.2%,"转债占流动市值比：10.4%
转债占总市值比：10.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.000 最后更新：14:59:26
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,53.15,30,30,0,0.00,,,13.22,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.91,N,364971540.0,364637603.0,Y,10.47,3839.91,-0.57%,00,buy,buy,buy,15:14:03,131.70,56.84%,3.814,-13.98%,-14.63%,206.560,206.560,-0.69%,2132.95,Y,0,0,G,-,,N,-,buy,-,25-11-03,263.40,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：206.560 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,89.37,30,30,0,0.00,,,0.61,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.19,N,180169870.0,50051358.0,Y,44.55,7660.25,-1.98%,00,buy,buy,buy,15:14:03,78.32,56.91%,5.271,-0.70%,-1.31%,122.900,122.900,-1.66%,774.62,Y,0,0,,-,,N,-,buy,-,27-04-19,179.81,73.94,39.82,46.0%,12.8%,"转债占流动市值比：46.0%
转债占总市值比：12.8%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：122.900 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-12,2022-01-12,0.31,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.73,12110.18,0.85%,00,buy,buy,buy,14:59:59,70.28,56.94%,3.142,2.25%,1.20%,110.300,110.300,0.36%,13594.19,Y,0,0,,-,,N,-,buy,-,25-03-03,167.24,8.75,-,24.8%,17.3%,"转债占流动市值比：24.8%
转债占总市值比：17.3%",0.00,601998,sh113021,有效期：2022-01-12 到 2022-01-12；质押代码：113021,113021；2019-09-09 开始转股,全价：110.300 最后更新：14:59:59
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-12,2022-01-12,1.15,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206637093.0,13811675132.0,Y,7.29,28636.66,0.00%,00,buy,buy,buy,14:59:59,68.58,56.97%,5.038,2.41%,1.66%,107.650,107.650,0.43%,24737.82,Y,0,0,,-,,N,-,buy,-,27-01-24,164.62,13.82,-,19.9%,19.3%,"转债占流动市值比：19.9%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2022-01-12 到 2022-01-12；质押代码：113042,113042；2021-07-29 开始转股,全价：107.650 最后更新：14:59:59
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,85.28,30,30,0,0.00,,,2.91,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,19.84,N,572023875.0,561395675.0,Y,146.47,34639.27,-3.95%,00,buy,buy,buy,14:59:56,82.08,57.33%,5.885,-1.97%,-2.41%,129.140,129.140,-0.67%,3934.29,Y,0,0,,-,,N,-,buy,-,27-11-29,186.47,231.97,124.91,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：129.140 最后更新：14:59:56
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,92.16,30,30,0,0.00,,,1.32,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.54,N,232322851.0,188844832.0,Y,13.52,3042.61,-1.24%,00,buy,buy,buy,15:14:03,75.96,57.72%,5.663,1.44%,0.58%,119.800,119.800,-0.87%,540.22,Y,0,0,,-,,N,-,buy,-,27-09-09,177.52,23.14,12.46,13.3%,10.8%,"转债占流动市值比：13.3%
转债占总市值比：10.8%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：119.800 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,96.36,30,30,0,0.00,,,2.12,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.54,N,3146423530.0,2308257305.0,Y,10.73,78667.24,-2.98%,00,buy,buy,buy,15:14:03,72.65,58.27%,4.430,-0.02%,-0.62%,114.980,114.980,-0.26%,3881.48,Y,0,0,,-,,N,-,buy,-,26-06-16,173.25,19.20,10.34,6.4%,4.7%,"转债占流动市值比：6.4%
转债占总市值比：4.7%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：114.980 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,91.60,30,30,0,0.00,,,3.53,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.49,N,134918958.0,132424595.0,Y,23.98,7302.19,1.57%,00,buy,buy,buy,15:14:03,76.42,58.67%,2.518,-2.01%,-3.06%,121.252,121.252,-0.04%,1077.87,Y,0,0,,-,,N,-,buy,-,24-07-18,179.92,40.79,21.97,7.9%,7.7%,"转债占流动市值比：7.9%
转债占总市值比：7.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：121.252 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,105.94,30,30,30,0.70,2022-01-12,2022-01-12,0.10,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.77,N,183020977818.0,161922077818.0,Y,5.24,67218.81,-1.13%,00,buy,buy,buy,14:59:43,66.08,59.04%,0.501,1.73%,-0.55%,104.590,105.091,-0.09%,1068.22,Y,0,0,,-,,N,-,buy,-,22-07-13,163.63,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-12 到 2022-01-12；质押代码：132009,132009；2018-07-18 开始转股,全价：105.091 最后更新：14:59:43
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.60,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.88,N,332527066.0,205867275.0,Y,6.97,1811.18,0.43%,00,buy,buy,buy,15:14:03,73.60,59.42%,3.474,-0.13%,-0.98%,117.333,117.333,-0.35%,703.78,Y,0,0,,-,,N,-,buy,-,25-07-02,176.75,12.31,-,16.0%,9.9%,"转债占流动市值比：16.0%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.333 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,86.66,30,30,0,0.00,,,2.43,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,9.94,N,120229656.0,113349053.0,Y,143.00,20002.74,-2.08%,00,buy,buy,buy,15:14:03,80.77,60.66%,5.567,-1.38%,-1.99%,129.773,129.773,-0.54%,1839.15,Y,0,0,,-,,N,-,buy,-,27-08-05,190.43,230.15,123.93,3.6%,3.4%,"转债占流动市值比：3.6%
转债占总市值比：3.4%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：129.773 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,81.99,30,30,0,0.00,,,1.93,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.69,N,404074000.0,255241976.0,Y,28.09,5911.56,-2.09%,00,buy,buy,buy,14:59:52,85.38,61.08%,5.792,-2.29%,-2.88%,137.530,137.530,0.20%,1858.32,Y,0,0,,-,,N,-,buy,-,27-10-26,198.61,42.77,23.03,9.8%,6.2%,"转债占流动市值比：9.8%
转债占总市值比：6.2%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：137.530 最后更新：14:59:52
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,91.74,30,30,0,0.00,,,1.88,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.12,N,105065297.0,105065297.0,Y,73.50,11052.29,-1.65%,00,buy,buy,buy,14:59:41,76.30,61.34%,5.414,0.14%,-0.60%,123.100,123.100,-1.31%,1364.53,Y,0,0,,-,,N,-,buy,-,27-06-10,184.44,125.23,67.43,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：123.100 最后更新：14:59:41
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,101.71,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.65,N,268531716.0,215346700.0,Y,17.22,6285.83,-1.09%,00,buy,buy,buy,15:14:03,68.82,63.21%,5.808,0.43%,-0.04%,112.328,112.328,0.10%,1172.65,Y,0,0,,-,,N,-,buy,-,27-11-01,175.54,32.53,17.51,37.2%,29.8%,"转债占流动市值比：37.2%
转债占总市值比：29.8%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：112.328 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,100.36,30,30,0,0.00,,,2.48,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.85,N,560278801.0,560278801.0,Y,7.70,5280.90,2.39%,00,buy,buy,buy,15:00:00,69.75,63.55%,2.825,1.32%,0.18%,114.070,114.070,0.27%,1977.04,Y,0,0,,-,,N,-,buy,-,24-11-07,177.62,14.35,7.73,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：114.070 最后更新：15:00:00
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,102.93,30,30,30,0.00,,,1.51,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.53,N,710548032.0,641288877.0,Y,4.74,2647.38,-0.63%,00,buy,buy,buy,15:14:03,68.01,63.88%,1.405,-1.26%,-2.49%,111.445,111.445,0.28%,1308.94,Y,2,2,,-,,N,-,buy,-,23-06-08,175.32,9.06,4.88,25.6%,23.1%,"转债占流动市值比：25.6%
转债占总市值比：23.1%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：111.445 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,101.73,30,30,0,0.00,,,1.72,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.03,N,645046894.0,638296894.0,Y,12.75,19652.21,0.39%,00,buy,buy,buy,15:14:03,68.81,63.98%,4.677,0.78%,0.13%,112.833,112.833,-0.24%,1653.69,Y,0,0,,-,,N,-,buy,-,26-09-14,176.81,24.09,12.97,10.4%,10.3%,"转债占流动市值比：10.4%
转债占总市值比：10.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.833 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,103.56,30,30,0,0.00,,,0.43,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.49,N,626530972.0,624112972.0,Y,7.03,1477.99,-0.71%,00,buy,buy,buy,14:59:38,67.60,65.25%,4.753,0.98%,0.35%,111.700,111.700,0.09%,306.10,Y,0,0,,-,,N,-,buy,-,26-10-12,176.95,13.52,7.28,14.6%,14.5%,"转债占流动市值比：14.6%
转债占总市值比：14.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：111.700 最后更新：14:59:38
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,102.09,30,30,0,0.00,,,8.46,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.92,N,441922935.0,315984415.0,Y,8.07,24339.52,2.93%,00,buy,buy,buy,15:14:03,68.56,66.27%,4.449,1.32%,0.51%,114.000,114.000,0.88%,5652.91,Y,0,0,,-,,N,-,buy,-,26-06-23,180.27,14.12,8.24,22.9%,16.4%,"转债占流动市值比：22.9%
转债占总市值比：16.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：114.000 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,91.76,30,30,0,0.00,,,1.32,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.38,N,340638672.0,289329418.0,Y,38.38,49139.37,-5.35%,00,buy,buy,buy,15:14:03,76.29,68.04%,5.597,-2.54%,-2.89%,128.196,128.196,-0.61%,885.51,Y,0,0,,-,,N,-,buy,-,27-08-16,196.24,65.40,35.22,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：128.196 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,111.28,30,30,0,0.70,2022-01-12,2022-01-12,0.33,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.77,N,183020977818.0,161922077818.0,Y,5.24,67218.81,-1.13%,00,buy,buy,buy,14:57:21,62.91,68.15%,1.058,1.83%,0.42%,104.450,105.773,0.09%,6881.54,Y,0,0,,-,,N,-,buy,-,23-02-01,172.60,10.83,5.83,2.4%,2.1%,"转债占流动市值比：2.4%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-12 到 2022-01-12；质押代码：132015,132015；2019-02-06 开始转股,全价：105.773 最后更新：14:57:21
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-12,2022-01-12,1.22,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352168006.0,29352168006.0,Y,8.73,37309.34,0.11%,00,buy,buy,buy,14:59:54,62.49,69.58%,3.795,2.67%,1.85%,105.970,105.970,0.12%,64707.63,Y,0,0,,-,,N,-,buy,-,25-10-27,175.55,18.16,-,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,600000,sh110059,有效期：2022-01-12 到 2022-01-12；质押代码：110059,110059；2020-05-06 开始转股,全价：105.970 最后更新：14:59:54
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.23,30,30,0,0.00,,,0.70,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.92,N,360224104.0,319926306.0,Y,12.91,3784.51,-1.07%,00,buy,buy,buy,15:14:03,69.15,70.63%,4.164,1.44%,0.42%,117.990,117.990,-0.26%,455.64,Y,0,0,,-,,N,-,buy,-,26-03-11,188.62,24.27,13.07,13.3%,11.8%,"转债占流动市值比：13.3%
转债占总市值比：11.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.990 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,93.36,30,30,0,0.00,,,12.79,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,3.04,N,727837147.0,727837147.0,Y,9.11,10246.08,-2.25%,00,buy,buy,buy,14:59:51,74.98,71.41%,4.241,-3.03%,-3.56%,128.520,128.520,-0.43%,1618.64,Y,0,0,,-,,N,-,buy,-,26-04-08,199.93,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.520 最后更新：14:59:51
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,102.00,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.10,N,1491755878.0,1454610878.0,Y,23.23,57643.93,-0.85%,00,buy,buy,buy,14:59:53,68.63,71.45%,4.808,-0.52%,-1.06%,117.660,117.660,-0.36%,615.80,Y,0,0,,-,,N,-,buy,-,26-11-01,189.11,44.01,23.70,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：117.660 最后更新：14:59:53
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,111.43,30,30,0,0.00,,,1.31,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.87,N,1137308621.0,1137304245.0,Y,13.23,5743.20,0.76%,00,buy,buy,buy,15:14:03,62.82,73.49%,4.507,1.18%,0.58%,108.990,108.990,0.31%,1208.94,Y,0,0,,-,,N,-,buy,-,26-07-14,182.48,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.990 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,91.34,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,10.94,N,749785122.0,512092162.0,Y,51.26,63006.29,-4.47%,00,buy,buy,buy,15:14:03,76.63,73.50%,5.715,-2.53%,-2.98%,132.958,132.958,-2.56%,2023.37,Y,0,0,,-,,N,-,buy,-,27-09-28,206.46,86.96,46.82,4.3%,2.9%,"转债占流动市值比：4.3%
转债占总市值比：2.9%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：132.958 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,109.57,30,30,0,0.00,,,1.02,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.11,N,515260736.0,366148117.0,Y,12.10,6425.47,-0.58%,00,buy,buy,buy,15:14:03,63.89,74.50%,4.855,1.22%,0.56%,111.483,111.483,0.25%,964.78,Y,0,0,,-,,N,-,buy,-,26-11-18,185.98,24.62,13.26,19.2%,13.6%,"转债占流动市值比：19.2%
转债占总市值比：13.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：111.483 最后更新：15:14:03
