bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,112.25,30,30,0,0.00,,,4.51,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.69,N,441918607.0,315980087.0,Y,7.34,18058.42,6.07%,00,buy,buy,buy,15:14:03,62.36,68.37%,4.663,3.10%,2.31%,105.000,105.000,0.91%,2772.66,Y,0,0,,-,,N,-,buy,-,26-06-23,173.37,14.12,8.24,25.2%,18.0%,"转债占流动市值比：25.2%
转债占总市值比：18.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：105.000 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,115.56,30,30,0,0.00,,,0.11,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.55,N,981894666.0,981839961.0,Y,3.38,792.77,-1.46%,00,buy,buy,buy,15:14:03,60.57,69.17%,2.677,3.19%,2.38%,102.470,102.470,-0.08%,131.90,Y,1,1,,-,,N,-,buy,-,24-06-28,171.64,7.25,3.91,36.7%,36.7%,"转债占流动市值比：36.7%
转债占总市值比：36.7%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.470 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,101.83,30,30,0,0.00,,,0.46,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.86,N,180169620.0,51581107.0,Y,39.10,7258.17,-0.41%,00,buy,buy,buy,15:14:03,68.74,69.18%,5.485,0.35%,-0.24%,116.296,116.296,0.58%,546.46,Y,0,0,,-,,N,-,buy,-,27-04-19,185.48,73.94,39.82,50.8%,14.5%,"转债占流动市值比：50.8%
转债占总市值比：14.5%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.296 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,108.57,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.92,N,150700999.0,74945899.0,Y,23.83,2030.78,0.13%,00,buy,buy,buy,15:14:03,64.48,70.11%,5.101,1.99%,1.26%,109.678,109.678,-0.29%,525.75,Y,0,0,,-,,N,-,buy,-,26-11-30,179.79,48.05,25.87,36.2%,18.0%,"转债占流动市值比：36.2%
转债占总市值比：18.0%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：109.678 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,115.89,30,30,25,0.00,,,0.39,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.06,N,710547603.0,641486860.0,Y,4.21,1705.06,-2.77%,00,buy,buy,buy,15:14:03,60.40,70.53%,1.619,3.89%,2.75%,103.001,103.001,-0.04%,314.48,Y,2,2,,-,,N,-,buy,-,23-06-08,173.53,9.06,4.88,28.9%,26.1%,"转债占流动市值比：28.9%
转债占总市值比：26.1%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.001 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.20,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.61,N,332524102.0,205864311.0,Y,6.16,265.53,0.65%,00,buy,buy,buy,15:14:03,65.05,70.64%,3.688,1.42%,0.60%,110.998,110.998,0.07%,561.41,Y,0,0,,-,,N,-,buy,-,25-07-02,181.64,12.31,-,18.1%,11.2%,"转债占流动市值比：18.1%
转债占总市值比：11.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：110.998 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,109.79,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.25,N,186554476.0,184315176.0,Y,17.75,633.26,-0.28%,00,buy,buy,buy,14:57:03,63.76,70.93%,4.737,2.27%,1.49%,108.980,108.980,-0.16%,94.04,Y,0,0,,-,,N,-,buy,-,26-07-20,179.91,36.19,19.49,9.2%,9.1%,"转债占流动市值比：9.2%
转债占总市值比：9.1%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：108.980 最后更新：14:57:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,113.36,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.63,N,435634280.0,276958830.0,Y,8.33,3453.07,-3.81%,00,buy,buy,buy,15:14:03,61.75,71.15%,4.753,1.96%,1.36%,105.687,105.687,0.56%,258.76,Y,0,0,,-,,N,-,buy,-,26-07-26,176.84,17.54,9.44,13.9%,8.8%,"转债占流动市值比：13.9%
转债占总市值比：8.8%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.687 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,114.07,30,30,0,0.00,,,1.29,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.27,N,906329996.0,639983104.0,Y,4.86,5297.54,-2.21%,00,buy,buy,buy,15:14:03,61.36,71.20%,2.101,1.71%,0.91%,105.052,105.052,-0.44%,614.53,Y,1,1,,-,,N,-,buy,-,23-12-01,176.25,10.30,5.54,14.6%,10.3%,"转债占流动市值比：14.6%
转债占总市值比：10.3%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.052 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,106.16,30,30,0,0.00,,,13.59,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.53,N,105060879.0,105060879.0,Y,63.52,21505.59,-2.46%,00,buy,buy,buy,14:59:55,65.94,71.25%,5.627,1.71%,0.98%,112.920,112.920,-1.40%,8957.27,Y,0,0,,-,,N,-,buy,-,27-06-10,184.17,125.23,67.43,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：112.920 最后更新：14:59:55
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,109.27,30,30,0,0.00,,,1.15,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.27,N,216917758.0,216890218.0,Y,14.83,1700.71,1.02%,00,buy,buy,buy,14:59:51,64.06,71.32%,4.762,2.65%,1.78%,109.750,109.750,0.05%,377.86,Y,0,0,,-,,N,-,buy,-,26-07-29,181.07,30.09,16.20,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.750 最后更新：14:59:51
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,118.46,30,30,0,0.00,,,0.57,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.67,N,645031129.0,196357554.0,Y,10.95,6725.72,0.74%,00,buy,buy,buy,15:14:03,59.09,71.76%,4.890,2.99%,2.35%,101.500,101.500,-0.25%,493.42,Y,0,0,,-,,N,-,buy,-,26-09-14,173.26,24.09,12.97,39.5%,12.0%,"转债占流动市值比：39.5%
转债占总市值比：12.0%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.500 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,57.48,30,30,0,0.00,,,41.92,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.60,N,1076334342.0,1076334342.0,Y,9.00,27184.26,-0.22%,00,buy,buy,buy,15:14:03,121.79,72.46%,2.159,-25.84%,-26.48%,210.032,210.032,0.23%,8061.03,Y,0,0,,-,,N,-,buy,-,23-12-22,282.49,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：210.032 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,114.21,30,30,0,0.00,,,0.84,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.68,N,1063236487.0,1024868296.0,Y,6.92,3670.28,-1.42%,00,buy,buy,buy,15:14:03,61.29,72.94%,3.474,3.02%,2.11%,106.000,106.000,0.00%,877.83,Y,0,0,,-,,N,-,buy,-,25-04-15,178.94,14.68,7.90,13.8%,13.3%,"转债占流动市值比：13.8%
转债占总市值比：13.3%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：106.000 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,112.22,30,30,0,0.00,,,0.64,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.15,N,408663285.0,106474307.0,Y,15.80,773.00,0.32%,00,buy,buy,buy,15:14:03,62.38,73.35%,5.063,4.82%,3.65%,108.130,108.130,0.40%,291.03,Y,0,0,,-,,N,-,buy,-,26-11-16,181.48,32.93,17.73,25.0%,6.5%,"转债占流动市值比：25.0%
转债占总市值比：6.5%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.130 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,107.85,30,30,0,0.00,,,1.33,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.62,N,7048406277.0,7037494534.0,Y,37.76,172387.76,-0.19%,00,buy,buy,buy,15:14:03,64.90,76.72%,5.025,-0.50%,-0.92%,114.695,114.695,-0.27%,4579.08,Y,0,0,,-,,N,-,buy,-,26-11-02,191.41,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.695 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,113.66,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.53,N,273001652.0,212201439.0,Y,9.46,2574.68,0.00%,00,buy,buy,buy,15:14:03,61.59,78.21%,3.819,1.14%,0.44%,109.758,109.758,0.15%,100.93,Y,0,0,,-,,N,-,buy,-,25-08-19,187.97,19.97,10.75,15.0%,11.7%,"转债占流动市值比：15.0%
转债占总市值比：11.7%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.758 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,115.95,30,30,0,0.00,,,0.08,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.42,N,875638601.0,429696050.0,Y,11.70,4191.47,-0.85%,00,buy,buy,buy,15:14:03,60.37,78.83%,4.863,1.31%,0.75%,107.965,107.965,-0.22%,117.16,Y,0,0,,-,,N,-,buy,-,26-09-04,186.80,25.19,13.57,27.8%,13.7%,"转债占流动市值比：27.8%
转债占总市值比：13.7%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：107.965 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,120.19,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.54,N,560277716.0,560277716.0,Y,6.43,1166.99,-2.87%,00,buy,buy,buy,14:58:43,58.24,81.43%,3.038,4.17%,3.01%,105.670,105.670,0.02%,218.01,Y,0,0,,-,,N,-,buy,-,24-11-07,187.10,14.35,7.73,19.3%,19.3%,"转债占流动市值比：19.3%
转债占总市值比：19.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.670 最后更新：14:58:43
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,115.20,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.24,N,790346579.0,787609979.0,Y,41.98,15196.48,-2.14%,00,buy,buy,buy,14:58:19,60.76,85.15%,4.992,0.43%,-0.10%,112.500,112.500,-0.27%,383.36,Y,0,0,,-,,N,-,buy,-,26-10-21,197.65,89.82,48.36,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：112.500 最后更新：14:58:19
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,125.46,30,30,0,0.00,,,0.19,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.11,N,1051702656.0,1051702656.0,Y,4.43,1585.11,-1.99%,00,buy,buy,buy,14:59:11,55.79,85.22%,3.362,4.04%,3.06%,103.340,103.340,-0.11%,304.04,Y,0,0,,-,,N,-,buy,-,25-03-05,188.56,10.32,5.56,32.8%,32.8%,"转债占流动市值比：32.8%
转债占总市值比：32.8%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.340 最后更新：14:59:11
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,109.18,30,30,0,0.00,,,9.15,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.60,N,727836901.0,727836901.0,Y,7.79,4083.32,-0.89%,00,buy,buy,buy,15:00:00,64.12,88.77%,4.455,-1.54%,-2.06%,121.030,121.030,-0.85%,1092.46,Y,0,0,G,-,,N,-,buy,-,26-04-08,209.80,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：121.030 最后更新：15:00:00
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,117.51,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.57,N,805507598.0,514262698.0,Y,53.95,33566.26,-1.19%,00,buy,buy,buy,15:14:03,59.57,92.22%,5.660,0.09%,-0.38%,114.500,114.500,0.00%,1110.54,Y,0,0,,-,,N,-,buy,-,27-06-22,206.72,117.74,63.40,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：114.500 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,126.31,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.14,N,1491755791.0,1454610791.0,Y,18.76,48369.25,4.40%,00,buy,buy,buy,15:00:00,55.42,93.52%,5.022,1.45%,0.90%,107.250,107.250,0.06%,929.77,Y,0,0,,-,,N,-,buy,-,26-11-01,200.77,44.01,23.70,6.8%,6.6%,"转债占流动市值比：6.8%
转债占总市值比：6.6%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：107.250 最后更新：15:00:00
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,129.63,30,30,0,0.00,,,0.31,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.70,N,156762620.0,107981128.0,Y,11.47,788.17,-1.55%,00,buy,buy,buy,15:14:03,54.00,93.64%,4.685,3.37%,2.54%,104.569,104.569,0.09%,97.90,Y,0,0,,-,,N,-,buy,-,26-07-01,198.21,27.61,14.87,24.2%,16.7%,"转债占流动市值比：24.2%
转债占总市值比：16.7%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.569 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,147.66,30,30,30,0.70,2021-10-26,2021-10-26,0.31,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.22,N,2544900000.0,2544900000.0,Y,7.26,7591.18,0.83%,00,buy,buy,buy,14:56:06,54.18,95.53%,0.016,3.78%,-67.02%,104.950,105.936,0.01%,1635.44,Y,0,0,R,-,,N,-,buy,-,21-10-31,200.48,17.42,10.72,27.0%,27.0%,"转债占流动市值比：27.0%
转债占总市值比：27.0%",0.00,601928,sh132007,有效期：2021-10-26 到 2021-10-26；质押代码：132007,132007；2017-10-31 开始转股,全价：105.936 最后更新：14:56:06
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,126.49,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.40,N,444952207.0,320418148.0,Y,39.65,16000.30,0.58%,00,buy,buy,buy,15:14:03,55.34,96.08%,4.852,1.19%,0.64%,108.505,108.505,0.05%,241.21,Y,0,0,,-,,N,-,buy,-,26-08-31,204.58,93.14,50.16,4.7%,3.4%,"转债占流动市值比：4.7%
转债占总市值比：3.4%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：108.505 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,133.33,30,30,0,0.00,,,0.57,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.88,N,196035111.0,93502111.0,Y,13.33,1837.56,-1.55%,00,buy,buy,buy,15:14:03,52.50,96.19%,4.762,2.97%,2.28%,103.000,103.000,0.09%,263.70,Y,0,0,,-,,N,-,buy,-,26-07-29,199.19,33.01,17.77,36.1%,17.2%,"转债占流动市值比：36.1%
转债占总市值比：17.2%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.000 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,139.87,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.73,N,1137307631.0,1137303255.0,Y,10.54,6821.78,1.35%,00,buy,buy,buy,15:14:03,50.05,99.85%,4.721,3.02%,2.43%,100.020,100.020,0.06%,538.64,Y,0,0,,-,,N,-,buy,-,26-07-14,199.87,27.38,14.74,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：100.020 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,143.86,30,30,0,0.00,,,0.73,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.02,N,1684406754.0,1125468988.0,Y,2.72,2141.70,-0.37%,00,buy,buy,buy,15:14:03,48.66,104.61%,2.805,3.78%,3.07%,99.559,99.559,0.21%,477.00,Y,1,1,,-,,N,-,buy,-,24-08-14,204.17,7.27,3.91,21.5%,14.4%,"转债占流动市值比：21.5%
转债占总市值比：14.4%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.559 最后更新：15:14:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,127.06,30,30,0,0.00,,,9.35,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.81,N,128747077.0,72705464.0,Y,27.10,2393.14,0.37%,00,buy,buy,buy,15:14:03,55.09,105.11%,5.236,2.69%,1.75%,113.000,113.000,-1.96%,2633.44,Y,0,0,,-,,N,-,buy,-,27-01-18,218.11,63.95,34.43,12.6%,7.1%,"转债占流动市值比：12.6%
转债占总市值比：7.1%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：113.000 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,136.87,30,30,0,0.00,,,0.17,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.08,N,408165546.0,347550477.0,Y,14.74,1628.78,-1.01%,00,buy,buy,buy,15:14:03,51.15,106.28%,4.685,3.41%,2.55%,105.500,105.500,0.36%,66.17,Y,0,0,,-,,N,-,buy,-,26-07-01,211.78,37.47,20.17,7.0%,6.0%,"转债占流动市值比：7.0%
转债占总市值比：6.0%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：105.500 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,160.40,30,30,0,0.00,,,2.20,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.90,N,335732761.0,333389561.0,Y,3.02,788.56,-1.31%,00,buy,buy,buy,14:59:55,43.64,107.19%,4.737,7.20%,6.24%,90.420,90.420,1.17%,653.79,Y,0,0,,-,,N,-,buy,-,26-07-20,197.61,9.00,4.84,32.8%,32.5%,"转债占流动市值比：32.8%
转债占总市值比：32.5%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：90.420 最后更新：14:59:55
