bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.70,2021-11-15,2021-11-15,0.03,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.51,5401.62,-0.44%,00,buy,buy,buy,14:58:46,67.01,60.73%,3.307,2.89%,1.89%,107.710,107.710,0.05%,1322.93,Y,0,0,,-,,N,-,buy,-,25-03-03,168.44,8.75,-,26.0%,18.1%,"转债占流动市值比：26.0%
转债占总市值比：18.1%",0.00,601998,sh113021,有效期：2021-11-15 到 2021-11-15；质押代码：113021,113021；2019-09-09 开始转股,全价：107.710 最后更新：14:58:46
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,104.97,30,30,0,0.00,,,1.54,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.24,N,515260201.0,366147582.0,Y,12.63,14376.93,2.27%,00,buy,buy,buy,15:14:03,66.68,60.95%,5.019,2.04%,1.37%,107.331,107.331,0.79%,1401.21,Y,0,0,,-,,N,-,buy,-,26-11-18,168.28,24.62,13.26,18.4%,13.1%,"转债占流动市值比：18.4%
转债占总市值比：13.1%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.331 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,109.05,39,30,0,0.00,,,2.90,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.87,N,580052866.0,538136702.0,Y,3.37,749.64,-0.30%,00,buy,buy,buy,14:59:52,64.19,61.01%,4.436,3.08%,2.34%,103.350,103.350,0.19%,1151.09,Y,0,0,,-,,N,-,buy,-,26-04-19,164.36,6.83,3.67,21.2%,19.6%,"转债占流动市值比：21.2%
转债占总市值比：19.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：103.350 最后更新：14:59:52
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,54.63,30,30,0,0.00,,,3.42,108.000,n,130.000,15,30,6,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.81,N,1076334342.0,1076334342.0,Y,9.47,33226.45,-1.66%,00,buy,buy,buy,15:14:03,128.15,61.81%,2.110,-25.90%,-26.56%,207.358,207.358,-0.59%,632.08,Y,0,0,,-,,N,-,buy,-,23-12-22,269.17,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：207.358 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,103.84,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.21,N,311277023.0,311277023.0,Y,10.88,1645.38,-0.64%,00,buy,buy,buy,14:54:37,67.41,62.84%,3.718,1.11%,0.41%,109.770,109.770,0.49%,285.62,Y,0,0,,-,,N,-,buy,-,25-07-31,172.61,20.98,11.30,17.8%,17.8%,"转债占流动市值比：17.8%
转债占总市值比：17.8%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：109.770 最后更新：14:54:37
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,109.89,30,30,30,0.00,,,1.22,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.30,N,710547746.0,641487003.0,Y,4.44,1749.00,1.37%,00,buy,buy,buy,15:14:03,63.70,62.86%,1.570,3.53%,2.37%,103.746,103.746,0.17%,987.52,Y,2,2,,-,,N,-,buy,-,23-06-08,166.61,9.06,4.88,27.4%,24.7%,"转债占流动市值比：27.4%
转债占总市值比：24.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.746 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,105.00,30,30,0,0.00,,,5.42,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.72,N,906329996.0,639983104.0,Y,5.28,7698.07,0.19%,00,buy,buy,buy,15:14:03,66.67,63.68%,2.052,-0.15%,-0.95%,109.120,109.120,-0.35%,2697.72,Y,1,1,,-,,N,-,buy,-,23-12-01,172.80,10.30,5.54,13.5%,9.5%,"转债占流动市值比：13.5%
转债占总市值比：9.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：109.120 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,98.50,30,30,0,0.00,,,6.69,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.38,N,134917527.0,111823164.0,Y,22.30,5247.92,2.43%,00,buy,buy,buy,15:14:03,71.06,64.26%,2.682,-0.47%,-1.47%,116.730,116.730,1.24%,1956.36,Y,0,0,,-,,N,-,buy,-,24-07-18,180.99,40.79,21.97,10.0%,8.3%,"转债占流动市值比：10.0%
转债占总市值比：8.3%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：116.730 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.47,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.72,N,332524102.0,205864311.0,Y,6.58,835.65,0.92%,00,buy,buy,buy,15:14:03,69.48,65.29%,3.638,0.47%,-0.34%,114.851,114.851,-0.13%,916.29,Y,0,0,,-,,N,-,buy,-,25-07-02,180.14,12.31,-,17.0%,10.5%,"转债占流动市值比：17.0%
转债占总市值比：10.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：114.851 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,103.84,30,30,13,0.00,,,3.92,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.46,N,375439660.0,242549036.0,Y,8.44,4682.67,-0.47%,00,buy,buy,buy,15:14:03,67.41,65.70%,1.427,-1.21%,-2.46%,111.700,111.700,0.27%,1479.70,Y,0,0,,-,,N,-,buy,-,23-04-17,177.40,16.28,8.76,16.5%,10.6%,"转债占流动市值比：16.5%
转债占总市值比：10.6%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：111.700 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,108.55,30,30,0,0.00,,,1.61,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.80,N,441918607.0,315980087.0,Y,7.59,9508.92,-1.30%,00,buy,buy,buy,15:14:03,64.49,66.07%,4.614,2.68%,1.89%,107.090,107.090,-0.15%,1010.02,Y,0,0,,-,,N,-,buy,-,26-06-23,173.16,14.12,8.24,24.4%,17.4%,"转债占流动市值比：24.4%
转债占总市值比：17.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.090 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,95.88,30,30,0,0.00,,,0.74,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.08,N,687032744.0,534425868.0,Y,106.10,35548.48,0.32%,00,buy,buy,buy,15:14:03,73.01,66.22%,5.671,-0.64%,-1.16%,121.354,121.354,0.00%,1800.16,Y,0,0,,-,,N,-,buy,-,27-07-14,187.57,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：121.354 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,113.55,30,30,0,0.00,,,0.52,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.57,N,981894666.0,981839961.0,Y,3.44,1325.90,1.47%,00,buy,buy,buy,15:14:03,61.65,66.88%,2.627,3.09%,2.27%,102.880,102.880,0.28%,650.75,Y,1,1,,-,,N,-,buy,-,24-06-28,169.76,7.25,3.91,36.1%,36.1%,"转债占流动市值比：36.1%
转债占总市值比：36.1%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.880 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,111.66,30,30,0,0.00,,,0.52,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.31,N,626529819.0,624111819.0,Y,6.52,1586.92,1.09%,00,buy,buy,buy,14:59:25,62.69,67.84%,4.918,2.20%,1.58%,105.220,105.220,0.84%,352.39,Y,0,0,,-,,N,-,buy,-,26-10-12,173.06,13.52,7.28,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.220 最后更新：14:59:25
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.67,2021-11-15,2021-11-15,0.47,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.65,17673.71,0.35%,00,buy,buy,buy,14:59:45,61.92,68.01%,3.959,3.05%,2.26%,104.030,104.030,0.00%,24237.42,Y,0,0,,-,,N,-,buy,-,25-10-27,172.04,18.16,-,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,600000,sh110059,有效期：2021-11-15 到 2021-11-15；质押代码：110059,110059；2020-05-06 开始转股,全价：104.030 最后更新：14:59:45
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,113.98,30,30,0,0.00,,,2.36,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.71,N,645031129.0,196357554.0,Y,11.38,11740.37,-2.07%,00,buy,buy,buy,15:14:03,61.41,68.61%,4.841,2.58%,1.95%,103.551,103.551,-0.24%,2085.25,Y,0,0,,-,,N,-,buy,-,26-09-14,172.16,24.09,12.97,38.0%,11.6%,"转债占流动市值比：38.0%
转债占总市值比：11.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：103.551 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,109.44,30,30,0,0.00,,,1.70,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.65,N,401688625.0,284289871.0,Y,11.52,535.60,-0.69%,00,buy,buy,buy,15:14:03,63.96,69.54%,3.616,2.73%,1.77%,108.444,108.444,0.41%,552.94,Y,0,0,,-,,N,-,buy,-,25-06-24,177.98,23.41,12.61,9.2%,6.5%,"转债占流动市值比：9.2%
转债占总市值比：6.5%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：108.444 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,108.08,30,30,0,0.00,,,1.66,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.74,N,401813457.0,401813457.0,Y,10.68,1940.14,1.52%,00,buy,buy,buy,14:59:07,64.77,69.59%,3.370,2.98%,1.87%,109.840,109.840,0.61%,1151.60,Y,0,0,,-,,N,-,buy,-,25-03-26,179.43,21.44,11.54,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：109.840 最后更新：14:59:07
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,96.90,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.19,N,476727790.0,476727790.0,Y,36.35,12024.28,-5.73%,00,buy,buy,buy,14:59:23,72.24,70.16%,5.671,-1.17%,-1.64%,122.920,122.920,-0.53%,789.85,Y,0,0,,-,,N,-,buy,-,27-07-14,193.08,65.42,35.22,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：122.920 最后更新：14:59:23
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,100.57,30,30,0,0.00,,,1.23,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.72,N,7050168686.0,7037494534.0,Y,40.48,166360.91,1.48%,00,buy,buy,buy,15:14:03,69.60,71.98%,4.975,-1.38%,-1.80%,119.699,119.699,1.29%,4379.00,Y,0,0,,-,,N,-,buy,-,26-11-02,191.68,75.61,40.71,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：119.699 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,115.41,30,30,12,0.70,2021-11-15,2021-11-15,0.61,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.81,69752.82,-0.21%,00,buy,buy,buy,14:59:57,60.66,72.46%,0.666,2.00%,0.28%,104.270,104.607,-0.05%,6353.34,Y,0,0,,-,,N,-,buy,-,22-07-13,176.73,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-15 到 2021-11-15；质押代码：132009,132009；2018-07-18 开始转股,全价：104.607 最后更新：14:59:57
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,113.09,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.64,N,435634280.0,276958830.0,Y,8.35,714.80,0.12%,00,buy,buy,buy,15:14:03,61.90,72.92%,4.704,1.71%,1.09%,107.036,107.036,-0.39%,361.40,Y,0,0,,-,,N,-,buy,-,26-07-26,179.96,17.54,9.44,13.8%,8.8%,"转债占流动市值比：13.8%
转债占总市值比：8.8%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：107.036 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,110.21,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.72,N,1491755791.0,1454610791.0,Y,21.50,61984.25,2.92%,00,buy,buy,buy,14:59:21,63.52,79.80%,4.973,0.11%,-0.42%,114.200,114.200,1.06%,2423.53,Y,0,0,,-,,N,-,buy,-,26-11-01,194.00,44.01,23.70,5.9%,5.7%,"转债占流动市值比：5.9%
转债占总市值比：5.7%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：114.200 最后更新：14:59:21
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,122.34,30,30,0,0.00,,,32.74,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.34,N,1137307631.0,1137303255.0,Y,12.05,54749.48,3.79%,00,buy,buy,buy,15:14:03,57.22,80.54%,4.671,2.33%,1.74%,103.300,103.300,-1.76%,29314.42,Y,0,0,,-,,N,-,buy,-,26-07-14,183.84,27.38,14.74,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：103.300 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,113.96,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.05,N,186554476.0,184315176.0,Y,17.10,1524.84,0.00%,00,buy,buy,buy,14:58:37,61.42,81.16%,4.688,1.83%,1.04%,111.270,111.270,0.18%,71.68,Y,0,0,,-,,N,-,buy,-,26-07-20,192.43,36.19,19.49,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：111.270 最后更新：14:58:37
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,122.69,30,30,0,0.00,,,1.24,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.20,N,1051702656.0,1051702656.0,Y,4.53,1137.16,0.89%,00,buy,buy,buy,14:59:57,57.05,81.83%,3.312,3.98%,2.99%,103.740,103.740,0.14%,1961.13,Y,0,0,,-,,N,-,buy,-,25-03-05,185.57,10.32,5.56,32.0%,32.0%,"转债占流动市值比：32.0%
转债占总市值比：32.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.740 最后更新：14:59:57
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,121.23,30,30,0,0.70,2021-11-15,2021-11-15,1.00,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.81,69752.82,-0.21%,00,buy,buy,buy,14:59:33,57.74,82.17%,1.222,2.05%,0.82%,104.100,105.193,-0.24%,20906.91,Y,0,0,,-,,N,-,buy,-,23-02-01,186.27,10.83,5.83,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601857,sh132015,有效期：2021-11-15 到 2021-11-15；质押代码：132015,132015；2019-02-06 开始转股,全价：105.193 最后更新：14:59:33
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,112.29,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.04,N,426446008.0,278177588.0,Y,16.32,9416.59,0.18%,00,buy,buy,buy,15:14:03,62.34,83.17%,5.323,0.15%,-0.35%,114.184,114.184,-0.09%,1307.66,Y,0,0,,-,,N,-,buy,-,27-03-09,197.35,34.03,18.33,14.8%,9.6%,"转债占流动市值比：14.8%
转债占总市值比：9.6%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.184 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.77,30,30,0,0.00,,,135.67,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.82,N,727836901.0,727836901.0,Y,8.44,15771.64,5.24%,00,buy,buy,buy,14:59:56,69.47,83.79%,4.405,-2.77%,-3.28%,127.670,127.670,0.92%,17126.07,Y,0,0,G,-,,N,-,buy,-,26-04-08,211.46,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：127.670 最后更新：14:59:56
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,118.36,30,30,0,0.00,,,0.93,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.75,N,408663285.0,106474307.0,Y,14.98,1880.43,-0.53%,00,buy,buy,buy,15:14:03,59.14,84.70%,5.014,4.65%,3.47%,109.230,109.230,0.32%,424.06,Y,0,0,,-,,N,-,buy,-,26-11-16,193.93,32.93,17.73,26.3%,6.9%,"转债占流动市值比：26.3%
转债占总市值比：6.9%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：109.230 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,123.85,30,30,0,0.00,,,0.87,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.92,N,196035111.0,93502111.0,Y,14.35,2830.45,-1.85%,00,buy,buy,buy,15:14:03,56.52,86.49%,4.712,2.49%,1.80%,105.401,105.401,-0.17%,413.38,Y,0,0,,-,,N,-,buy,-,26-07-29,191.89,33.01,17.77,33.5%,16.0%,"转债占流动市值比：33.5%
转债占总市值比：16.0%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：105.401 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,121.13,30,30,0,0.00,,,0.18,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.53,N,560277716.0,560277716.0,Y,6.38,412.55,-0.78%,00,buy,buy,buy,14:57:58,57.79,86.81%,2.989,3.15%,2.05%,107.960,107.960,0.09%,133.22,Y,0,0,,-,,N,-,buy,-,24-11-07,194.77,14.35,7.73,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：107.960 最后更新：14:57:58
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,117.38,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.45,N,273001652.0,212201439.0,Y,9.16,2706.63,0.11%,00,buy,buy,buy,15:14:03,59.64,86.97%,3.770,0.72%,0.02%,111.499,111.499,0.73%,224.19,Y,0,0,,-,,N,-,buy,-,25-08-19,198.47,19.97,10.75,15.5%,12.1%,"转债占流动市值比：15.5%
转债占总市值比：12.1%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.499 最后更新：15:14:03
